date,open,high,low,close,volume_usd
2025-09-18,1.3115731500188,1.3127708023941,1.23972143094438,1.24105015519961,46772.93612925499
2025-09-22,1.24105015519961,1.24105015519961,0.899240440306326,0.954781882529324,68904.68498824236
2025-09-23,0.954781882529324,1.33820929350646,0.903544596749401,1.04980910004419,194872.59867819285
2025-09-24,1.04980910004419,1.06637502590062,0.841374120529794,0.89527044901521,13490.337116563485
2025-09-25,0.89527044901521,0.901103647731591,0.578542829678929,0.634699460351331,1562512.7096225012
2025-09-26,0.634699460351331,0.724589066543136,0.60768947490177,0.654833307554734,1082798.1446115286
2025-09-27,0.654833307554734,0.654833307554734,0.418311762309054,0.475450526002072,1144418.9593114627
2025-09-28,0.475450526002072,0.580505775955489,0.41915568480242,0.571966567413735,790844.9794898051
2025-09-29,0.571966567413735,0.578287131995761,0.453139640987895,0.479409835284452,833568.539572619
2025-09-30,0.479409835284452,0.858033113874501,0.436145462819504,0.544570471048702,1674148.1886646056
2025-10-01,0.544570471048702,0.54732571286708,0.455544086354543,0.486643867702098,876607.540797234
2025-10-02,0.486643867702098,0.544036612779982,0.458960284599966,0.544036612779982,257032.24683712362
2025-10-03,0.544036612779982,0.550585509810148,0.501972376242861,0.549877102112654,105683.85619956447
2025-10-04,0.549877102112654,0.658322315834609,0.5008577098917,0.513178774097871,296553.90283074137
2025-10-05,0.513178774097871,0.551353362054058,0.460454398282522,0.524364387313314,158650.9893185674
2025-10-06,0.524364387313314,0.558381300404524,0.522810480713316,0.553721499245489,62975.9574479889
2025-10-07,0.553721499245489,0.553851315629168,0.455253299586383,0.461534522054781,145839.41815425907
2025-10-08,0.461534522054781,0.525518565552701,0.400410677065992,0.424841563615081,288317.96320608474
2025-10-09,0.424841563615081,0.434414223088544,0.319117612556817,0.366399910166768,892964.0275963143
2025-10-10,0.366399910166768,0.37267169737913,0.234384790393673,0.254553710769612,867833.825382022
2025-10-11,0.254553710769612,0.260038450871497,0.199965844727744,0.220006759664266,222891.88594899932
2025-10-12,0.220006759664266,0.301234809837021,0.21615712060562,0.281707781052481,606261.0688483022
2025-10-13,0.281707781052481,0.33417630310427,0.264456491378454,0.297219079801945,830946.0642625367
2025-10-14,0.297219079801945,0.298644847631343,0.2558180771376,0.286129521163967,337078.90075607394
2025-10-15,0.286129521163967,0.299771187779661,0.269560107817445,0.276274621921798,270673.83989671385
2025-10-16,0.276274621921798,0.278221516402909,0.255244009488886,0.255246486434745,162438.88171188853
2025-10-17,0.255246486434745,0.260921810277829,0.217768991615497,0.236730737729271,65421.36292503457
2025-10-18,0.236730737729271,0.255921100752708,0.23250439971667,0.250336710870331,96436.69243219902
2025-10-19,0.250336710870331,0.265885167441859,0.242272648831818,0.255116668461599,59423.58689762632
2025-10-20,0.255116668461599,0.258914974430354,0.247686708395955,0.25232120702426,66974.36553216769
2025-10-21,0.25232120702426,0.268973764481599,0.231428069389575,0.231539658674914,182787.45846262606
2025-10-22,0.231539658674914,0.231922778689893,0.192093604715056,0.193062878295467,33689.88728604941
2025-10-23,0.193062878295467,0.201056050336585,0.179100236926474,0.181636733646999,64670.39175022792
2025-10-24,0.181636733646999,0.191209947168612,0.166776522119711,0.167587342336404,65470.380709715966
2025-10-25,0.167587342336404,0.271255093938123,0.166567716527343,0.207330746971384,224971.0650448881
