date,open,high,low,close,volume_usd
2024-05-30,0.0115507355619512,0.0115507355619512,0.0115507355619512,0.0115507355619512,0.0577536778097561
2024-06-05,0.0115507355619512,0.0115507355619512,0.0102868565874641,0.0102868565874641,0.05712627573086
2024-06-07,0.0102868565874641,0.0102868565874641,0.00989479733531532,0.00989479733531532,0.0197895946706306
2024-06-09,0.00989479733531532,0.00989479733531532,0.00959038413227168,0.00959038413227168,0.000214061021235336
2024-06-10,0.00959038413227168,0.00966641815378821,0.00959038413227168,0.00966641815378821,0.00847767
2024-06-11,0.00966641815378821,0.00966641815378821,0.00857561285488725,0.00860603416370856,40.38775483752337
2024-06-12,0.00860603416370856,0.00990819592417513,0.00858203062069269,0.0095812728173229,102.6652636570401
2024-06-13,0.0095812728173229,0.0095812728173229,0.00906045046107827,0.00931564927438413,189.94745209831677
2024-06-14,0.00931564927438413,0.00931564927438413,0.00843885012378077,0.00843885012378077,9.27154974617456
2024-06-19,0.00843885012378077,0.00855750401714988,0.00843885012378077,0.00855750401714988,0.00062584368
2024-06-20,0.00855750401714988,0.00868054237457966,0.00855750401714988,0.00868054237457966,2.08760960870335e-05
2024-06-22,0.00868054237457966,0.0088433428621089,0.00868054237457966,0.0088433428621089,0.0350736
2024-06-23,0.0088433428621089,0.0088433428621089,0.0087101334455977,0.0087101334455977,0.0087101334455977
2024-06-24,0.0087101334455977,0.0087101334455977,0.0075608173159525,0.00757022351295731,0.08207046345557
2024-06-25,0.00757022351295731,0.00757022351295731,0.0072379513408582,0.0072379513408582,0.0391753668351356
2024-06-26,0.0072379513408582,0.00733420671702181,0.0072379513408582,0.00733420671702181,0.00715628308
2024-06-27,0.00733420671702181,0.00733420671702181,0.00667947470516049,0.00681849917954221,0.03997959623978671
2024-06-28,0.00681849917954221,0.00683550384746693,0.00663654662500536,0.00663654662500536,0.001682481063486909
2024-06-30,0.00663654662500536,0.00663654662500536,0.00647175180723296,0.00647175180723296,0.01668327972037625
2024-07-01,0.00647175180723296,0.00780891767748386,0.00647175180723296,0.00780891767748386,0.08323784
2024-07-02,0.00780891767748386,0.00810321235702237,0.00780891767748386,0.00810321235702237,0.00411610175406237
2024-07-03,0.00810321235702237,0.00813123143523563,0.00810321235702237,0.00813123143523563,0.0329327
2024-07-04,0.00813123143523563,0.00831360490549133,0.00686758916914563,0.00686758916914563,0.13836334001277592
2024-07-05,0.00686758916914563,0.00686758916914563,0.00611651576512802,0.00611651576512802,0.0305825788256401
2024-07-06,0.00611651576512802,0.00611651576512802,0.00564306364857807,0.00564306364857807,0.0299195968313276
2024-07-07,0.00564306364857807,0.00564306364857807,0.0053282069481446,0.0053282069481446,0.026641034740723
2024-07-09,0.0053282069481446,0.0053282069481446,0.00487304622303996,0.00487304622303996,0.025776029320681435
2024-07-10,0.00487304622303996,0.00487304622303996,0.00478065043417302,0.00486503986417408,0.01162625817834604
2024-07-11,0.00486503986417408,0.00486503986417408,0.0045397701145777,0.00463980958218035,0.0299161548489782
2024-07-12,0.00463980958218035,0.00463980958218035,0.00405260127217112,0.00405260127217112,0.0418530034538564
2024-07-13,0.00405260127217112,0.00405260127217112,0.00352795216892911,0.00361445273462459,0.0458949963631983
2024-07-14,0.00361445273462459,0.00382750071443188,0.00361445273462459,0.00382750071443188,0.011870880494157432
2024-07-15,0.00382750071443188,0.00418050633520696,0.00382750071443188,0.00418050633520696,0.02012847604
2024-07-16,0.00418050633520696,0.00418050633520696,0.00413755980249606,0.00413755980249606,0.0206877990124803
2024-07-17,0.00413755980249606,0.00413755980249606,0.0039000202770565,0.0039000202770565,0.0195001013852825
2024-07-20,0.0039000202770565,0.00600814619903912,0.0039000202770565,0.00600800729517873,0.14478319407470874
2024-07-21,0.00600800729517873,0.00602903758003494,0.00556176554617705,0.00556176554617705,0.05564573857982369
2024-07-22,0.00556176554617705,0.00567385382168715,0.00525789171020716,0.00567385382168715,0.050375735572
2024-07-24,0.00567385382168715,0.0062158033815391,0.00567385382168715,0.0062158033815391,0.0344817
2024-09-25,0.0062158033815391,0.0062158033815391,0.0042383415640596,0.00431412700737389,9.767186323912343
2024-09-26,0.00431412700737389,0.00441088897940768,0.00425759697902592,0.00439483882262969,16.16067397976629
2024-11-21,0.00439483882262969,0.0146248486077464,0.00439483882262969,0.0139113698045652,2300.2286047718576
2024-11-22,0.0139113698045652,0.014034253053818,0.0139113698045652,0.014034253053818,0.0228542048531635
2025-01-24,0.014034253053818,0.0251686602766968,0.014034253053818,0.0228942855934827,248.1145669290589
2025-01-25,0.0228942855934827,0.0265841926862566,0.0226979960817155,0.0233867476737045,905.2293688660008
2025-01-26,0.0233867476737045,0.0233867476737045,0.0228550210763001,0.0233232496887169,0.02148968212784004
