date,open,high,low,close,volume_usd
2024-12-19,2.67540231216042e-07,2.95685168928662e-07,2.58225548847412e-07,2.94416078929889e-07,3.522190876483441
2024-12-20,2.94416078929889e-07,3.52629927680572e-07,2.83172284594232e-07,3.52629927680572e-07,1.753026609612537
2024-12-21,3.52629927680572e-07,3.52629927680572e-07,3.06706178291733e-07,3.06706178291733e-07,0.8034472771520281
2024-12-22,3.06706178291733e-07,3.06706178291733e-07,2.55464879267101e-07,2.58349910343329e-07,2.801930111741007
2024-12-23,2.58349910343329e-07,2.94881109742759e-07,2.58349910343329e-07,2.85077999844618e-07,2.110946879865794
2024-12-24,2.85077999844618e-07,2.9176476339745e-07,2.85077999844618e-07,2.9176476339745e-07,0.842440269629084
2024-12-25,2.9176476339745e-07,3.13632079329486e-07,2.9176476339745e-07,2.9221260933298e-07,1.063497306925035
2024-12-26,2.9221260933298e-07,2.9221260933298e-07,2.46242003036312e-07,2.46242003036312e-07,0.471045313417521
2024-12-27,2.46242003036312e-07,2.73670237326426e-07,2.46242003036312e-07,2.48360169713177e-07,2.348805610252517
2024-12-28,2.48360169713177e-07,2.53563041605941e-07,2.37278141324416e-07,2.53563041605941e-07,1.73050589581888
2024-12-29,2.53563041605941e-07,2.69989900242874e-07,2.53563041605941e-07,2.6305058837074e-07,0.846041056115071
2024-12-31,2.6305058837074e-07,2.6305058837074e-07,2.52047799207258e-07,2.52047799207258e-07,0.859292367461606
2025-01-01,2.52047799207258e-07,2.66577322137754e-07,2.52047799207258e-07,2.66577322137754e-07,2.746849451156995
2025-01-02,2.66577322137754e-07,2.75261999706092e-07,2.43662231947925e-07,2.75261999706092e-07,4.862230750947733
2025-01-03,2.75261999706092e-07,2.84212666955414e-07,2.66530972794053e-07,2.84212666955414e-07,1.977270397213401
2025-01-04,2.84212666955414e-07,3.24810368082992e-07,2.84212666955414e-07,3.24810368082992e-07,1.0267716739447617
2025-01-05,3.24810368082992e-07,3.24810368082992e-07,3.06842488137112e-07,3.06842488137112e-07,0.367108926551169
2025-01-06,3.06842488137112e-07,3.47163809939616e-07,3.06842488137112e-07,3.40552610290688e-07,2.329513573369001
2025-01-07,3.40552610290688e-07,3.61440956070023e-07,2.88856154106821e-07,2.97118253009172e-07,3.461665902049597
2025-01-09,2.97118253009172e-07,2.97118253009172e-07,2.63090310952562e-07,2.63090310952562e-07,1.232091972142835
2025-01-10,2.63090310952562e-07,2.66932059567571e-07,2.5243684439039e-07,2.5243684439039e-07,1.339842974438071
2025-01-11,2.5243684439039e-07,2.63461289271702e-07,2.40516998485906e-07,2.63461289271702e-07,1.774959419202138
2025-01-12,2.63461289271702e-07,2.63461289271702e-07,2.02644809277653e-07,2.33622203759391e-07,3.268453216369734
2025-01-13,2.33622203759391e-07,2.41147170497203e-07,2.33622203759391e-07,2.41147170497203e-07,0.497285294089846
2025-01-14,2.41147170497203e-07,3.06883892889209e-07,2.41147170497203e-07,3.06883892889209e-07,1.4530273819643147
2025-01-15,3.06883892889209e-07,3.2707586054485e-07,3.06883892889209e-07,3.17500619614403e-07,2.049578275585306
2025-01-16,3.17500619614403e-07,3.17500619614403e-07,2.82922089689308e-07,2.82922089689308e-07,0.441910778866616
2025-01-17,2.82922089689308e-07,3.07601868403287e-07,2.75340578699434e-07,3.07601868403287e-07,1.3497728490960321
2025-01-18,3.07601868403287e-07,3.21467404253791e-07,2.86567843183865e-07,2.86567843183865e-07,1.302081860239041
2025-01-19,2.86567843183865e-07,2.95211790359276e-07,2.51399384618244e-07,2.67108971950702e-07,3.307860319451944
2025-01-20,2.67108971950702e-07,2.67108971950702e-07,2.29068444423407e-07,2.29068444423407e-07,0.7176243080325946
2025-01-21,2.29068444423407e-07,2.79043194205813e-07,2.29068444423407e-07,2.79043194205813e-07,2.012581744992504
2025-01-22,2.79043194205813e-07,2.79043194205813e-07,2.77122177202088e-07,2.77122177202088e-07,0.845241897097897
2025-01-23,2.77122177202088e-07,2.77122177202088e-07,2.44324073944962e-07,2.55777603663542e-07,0.50648685394338
2025-01-24,2.55777603663542e-07,2.5621993678915e-07,2.39300941886486e-07,2.39300941886486e-07,1.046107146588865
2025-01-25,2.39300941886486e-07,2.53152373846768e-07,2.3871242626839e-07,2.4831363757777e-07,1.5355667306780467
2025-01-26,2.4831363757777e-07,2.4831363757777e-07,2.46685527449178e-07,2.46685527449178e-07,0.198981792238562
2025-01-27,2.46685527449178e-07,2.46685527449178e-07,2.09508866824339e-07,2.09952221603439e-07,0.5204180075511147
2025-01-28,2.09952221603439e-07,2.33611872934865e-07,2.09952221603439e-07,2.33611872934865e-07,0.513161092673294
