date,open,high,low,close,volume_usd
2026-01-20,0.0132733279540659,0.0136192748999062,0.0122995222050654,0.0122995222050654,0.4894094227537656
2026-01-21,0.0122995222050654,0.013876461957071,0.0122995222050654,0.0135088947731628,5.870972430005414
2026-01-22,0.0135088947731628,0.0139500421693981,0.0129193960569729,0.0129193960569729,3.3079570013261397
2026-01-23,0.0129193960569729,0.0136019611354004,0.0129193960569729,0.0135849192700773,3.4949726006152972
2026-01-24,0.0135849192700773,0.0137848205285276,0.0127065823779248,0.0127065823779248,4.7772747825954776
2026-01-25,0.0127065823779248,0.0127065823779248,0.0115861231571557,0.0116807542725871,0.3896606490752143
2026-01-27,0.0116807542725871,0.0125386512572098,0.0116807542725871,0.0122990890139948,3.5930531104117844
2026-01-28,0.0122990890139948,0.0142242227397418,0.0122990890139948,0.0142242227397418,2.9282316540182394
2026-01-29,0.0142242227397418,0.0142242227397418,0.011736139453464,0.01188598746858,2.272924882116132
2026-01-30,0.01188598746858,0.01188598746858,0.0117669545570524,0.0117669545570524,0.0764387631458961
2026-01-31,0.0117669545570524,0.0117669545570524,0.00921430150108049,0.00946993477368413,1.555305832551643
2026-02-01,0.00946993477368413,0.00958068869852046,0.00909915291691214,0.00933371723238632,1.4220766949372334
2026-02-02,0.00933371723238632,0.0103517731332611,0.00900941346740481,0.0103517731332611,1.2137567839560404
2026-02-03,0.0103517731332611,0.0103517731332611,0.00963000887007855,0.00997799708585627,3.198142155584838
2026-02-04,0.00997799708585627,0.0101495936795753,0.00933883253355279,0.00933883253355279,1.8432238492310495
2026-02-05,0.00933883253355279,0.00933883253355279,0.00763584055437541,0.00763584055437541,0.608540385031518
2026-02-06,0.00763584055437541,0.00820479782855519,0.00724841599841343,0.00820479782855519,0.5075502020255974
2026-02-07,0.00820479782855519,0.00829089731015775,0.00820479782855519,0.00829089731015775,0.0442793957318444
2026-02-08,0.00979211491670725,0.00979211491670725,0.0084445770681757,0.00979211491670725,4.7006855028425045
2026-02-09,0.00979211491670725,0.00979211491670725,0.00920711440505457,0.00920711440505457,1.0319503371771
2026-02-10,0.00920711440505457,0.00920711440505457,0.00867232325296305,0.00888760204941931,0.693708529170658
2026-02-11,0.00888760204941931,0.00888760204941931,0.0085552706756656,0.0085552706756656,0.297256224967345
2026-02-12,0.0085552706756656,0.00991943458823467,0.0085552706756656,0.00948732575202772,1.429464342477196
2026-02-13,0.00948732575202772,0.00958799573186382,0.00911078153966198,0.0095117035561457,0.5714195808727279
2026-02-14,0.0095117035561457,0.0162144116105392,0.0095117035561457,0.0159121475296183,16.695268422479916
2026-02-15,0.0159121475296183,0.0159121475296183,0.0115300290882943,0.011910338244926,5.407852786390081
2026-02-16,0.011910338244926,0.0123587677563311,0.0116497032730136,0.0123564508210542,2.3603021224807095
2026-02-17,0.0123564508210542,0.0127653506989508,0.0121632259805666,0.0127653506989508,2.092984152261876
2026-02-18,0.0127653506989508,0.0127653506989508,0.011641543407549,0.011641543407549,0.7012274368396593
