date,open,high,low,close,volume_usd
2025-08-09,0.0314186849730503,0.0314883673197662,0.0267911058284257,0.02892936996325,64493.70205498159
2025-08-10,0.02892936996325,0.0347529875897002,0.0257072317413809,0.0334689328125698,144243.12613491836
2025-08-11,0.0334689328125698,0.078401333718642,0.0328951638141028,0.0737555186862916,682563.2378418375
2025-08-12,0.0737555186862916,0.0953417072090849,0.0561964177352194,0.0646035350174066,794152.4586942203
2025-08-13,0.0646035350174066,0.0670340072873249,0.0495111014694726,0.0533282854293122,282321.0792457165
2025-08-14,0.0533282854293122,0.0628471151335533,0.0470513115411882,0.0470513115411882,131238.93568095777
2025-08-15,0.0470513115411882,0.0481283925610529,0.0398803809112086,0.041919392051027,90230.72385219159
2025-08-16,0.041919392051027,0.0429992877700397,0.0376112824280334,0.037746651300867,60243.69427367654
2025-08-17,0.037746651300867,0.0387223077966974,0.0326019721880075,0.0351844831080498,74855.0360374143
2025-08-18,0.0351844831080498,0.0549188741733351,0.0351844831080498,0.0405339848057066,745403.4224262964
2025-08-19,0.0405339848057066,0.0416383855341707,0.0330631801728609,0.0355561856703476,228385.72810657386
2025-08-20,0.0355561856703476,0.0366914734937433,0.0306308924326827,0.0345377448201747,141650.75537281248
2025-08-21,0.0345377448201747,0.0413555910351912,0.0288712748794123,0.0299052813465777,167729.1663900075
2025-08-22,0.0299052813465777,0.0387525791736791,0.0176587290725439,0.0242877799573627,740104.9898461594
2025-08-23,0.0242877799573627,0.0399960627865217,0.0240577533490116,0.0267642651863492,216942.0820987525
2025-08-24,0.0267642651863492,0.0269398868666549,0.024577114086384,0.0253788040999413,51652.48254491013
2025-08-25,0.0253788040999413,0.0293085894561684,0.0249317370988018,0.0257824522762874,240326.177405929
2025-08-26,0.0257824522762874,0.0267993058669594,0.015218047489063,0.023251853486963,131570.16555686906
2025-08-27,0.023251853486963,0.0322150130811943,0.0219067030628491,0.025820111830974,246687.85214827562
2025-08-28,0.025820111830974,0.0264857447251588,0.0232944196673116,0.0239977917349832,110665.6102113272
2025-08-29,0.0239977917349832,0.0295756806280741,0.0200585294712461,0.0202705666241514,246906.64208930073
2025-08-30,0.0202705666241514,0.0220034774969933,0.0201297499777898,0.021789010316733,35564.499303622506
2025-08-31,0.021789010316733,0.0249830831486532,0.0217579056438797,0.0231354999361812,106685.98855279191
2025-09-01,0.0231354999361812,0.0257177118629811,0.0211735307054451,0.0225962268788479,170448.8425045364
2025-09-02,0.0225962268788479,0.0254732232168465,0.0196168538351458,0.0233822649808851,89979.06343853561
2025-09-03,0.0233822649808851,0.02339137260304,0.0213958760910097,0.021572382304695,62651.117412237036
2025-09-04,0.021572382304695,0.0250379023437389,0.0201679379176727,0.0213972685538487,138343.90650979397
2025-09-05,0.0213972685538487,0.0216446186898953,0.02007698944553,0.020354308725927,61169.02393448278
2025-09-06,0.020354308725927,0.0209490559445746,0.0197371419135595,0.0200069050479711,73184.72722142717
2025-09-07,0.0200069050479711,0.0208183064619055,0.0190488800242724,0.0201387032393919,55042.174367679014
2025-09-08,0.0201387032393919,0.0269262726222856,0.0199815292915092,0.0200063295424709,31456.008539977327
2025-09-09,0.0200063295424709,0.0216874086593587,0.0199156389486126,0.020047355534438,96314.09459617343
2025-09-10,0.020047355534438,0.0209645014750835,0.0194503938659041,0.0202836305066933,104399.48729704396
2025-09-11,0.0202836305066933,0.0212915088740613,0.019795900986863,0.0198881641696679,73094.08418907141
2025-09-12,0.0198881641696679,0.0216742385620377,0.0192805269279089,0.0215045865123019,69123.63293328902
2025-09-13,0.0215045865123019,0.0227619160302428,0.0198931162716697,0.0200702146479477,63609.23746221072
2025-09-14,0.0200702146479477,0.0204663084913543,0.0191523078063029,0.0203207539062687,64488.47658772751
2025-09-15,0.0203207539062687,0.0206535659288725,0.0196716744275144,0.0198808284000004,26865.17207190024
2025-09-16,0.0198808284000004,0.0204084463520557,0.0193665212310916,0.0197913650924631,38449.77757964494
2025-09-17,0.0197913650924631,0.0284659590361092,0.0185934277596959,0.0223736474351024,156914.29365609455
2025-09-18,0.0223736474351024,0.0227843367820678,0.0183424975019569,0.0195019636934344,100613.79118439143
2025-09-19,0.0195019636934344,0.0195838319535624,0.0172003708403738,0.0188132349441721,95249.6199697312
