date,open,high,low,close,volume_usd
2026-04-28,1.21730638046737,1.28876747149571,0.725935930536237,0.917701601901553,726285.7044395955
2026-04-29,0.917701601901553,0.988742742443717,0.77666184210059,0.777256934567204,586755.3155766865
2026-04-30,0.777256934567204,0.834188653077619,0.662984270365945,0.692512776775389,1020280.6615813957
2026-05-01,0.692512776775389,0.743630445078481,0.588745309443432,0.644341014531126,826693.7674666567
2026-05-02,0.644341014531126,0.7310124562695,0.590659094892233,0.646691400671646,756467.6290073624
2026-05-03,0.646691400671646,0.71419042262359,0.623882973313797,0.669341626584592,1434353.5155348442
2026-05-04,0.669341626584592,0.680228637181045,0.62285524372312,0.6343737469134,782005.5951343252
2026-05-05,0.6343737469134,0.671419449692015,0.613594362829313,0.631321227953057,618291.3772546214
2026-05-06,0.631321227953057,0.650277745516318,0.627955464551661,0.638900224771243,510746.1264152454
2026-05-07,0.638900224771243,0.648668496581778,0.609506613691647,0.632135936492264,391402.25300068414
2026-05-08,0.632135936492264,1.17620965258185,0.629279055309939,0.86991280996321,2463520.7124968
2026-05-09,0.86991280996321,1.14263490599002,0.826570222977912,1.00419515751006,1972451.4173225227
2026-05-10,1.00419515751006,1.12272105331991,0.883781554522554,0.912304425360575,1610621.292373504
2026-05-11,0.912304425360575,0.913190490501189,0.78258958587814,0.801703217880203,592372.6220539416
2026-05-12,0.801703217880203,0.845613991190836,0.725204433236138,0.766028244449199,409522.83279533515
2026-05-13,0.766028244449199,0.826929072934039,0.659915330425758,0.703898139693351,1714147.4789015136
2026-05-14,0.703898139693351,0.768512059358733,0.672002021163901,0.73481615391721,2760318.2615124206
2026-05-15,0.73481615391721,0.834005549663684,0.692087306170084,0.709594322306899,1755955.2937162116
2026-05-16,0.709594322306899,0.808095784864568,0.70585096242872,0.765059769284679,2370145.9732951247
2026-05-17,0.765059769284679,0.777992645150441,0.698451527614337,0.720082964823973,1277034.145120898
2026-05-18,0.720082964823973,0.744383748680435,0.627214934026034,0.631401801319079,1339766.5859251304
2026-05-19,0.631401801319079,0.653590511442499,0.562330389800491,0.576222142636671,1811411.6386121083
2026-05-20,0.576222142636671,0.661679362635379,0.555392887467658,0.631328048429616,6187149.5427753925
2026-05-21,0.631328048429616,0.698951760077482,0.61993141742802,0.658280051975231,11059498.572423758
2026-05-22,0.658280051975231,0.698156532412762,0.632876648758793,0.637413645773189,11781399.85342471
2026-05-23,0.637413645773189,0.673449648488242,0.603576494471573,0.655693438234949,16408723.02667191
2026-05-24,0.655693438234949,0.677821529820975,0.593299473461951,0.618321106085403,13834478.518968409
2026-05-25,0.618321106085403,0.657974121002478,0.605710931561389,0.619825759866341,15640346.189860761
2026-05-26,0.619825759866341,0.634883884404862,0.591966104294405,0.60966559181199,8859539.147813242
2026-05-27,0.60966559181199,0.691299086042041,0.606240300757526,0.641264302958962,36025569.36924243
2026-05-28,0.641264302958962,0.660866405837631,0.584164047765155,0.627529497785296,12285851.443457719
2026-05-29,0.627529497785296,0.647188100268071,0.592699879066582,0.607949492778026,4524126.286881309
2026-05-30,0.607949492778026,0.647681211569339,0.594615227061603,0.619096281459134,5133047.84017601
2026-05-31,0.619096281459134,0.62840958782408,0.597040307790183,0.623950005619706,2186219.419925196
2026-06-01,0.623950005619706,0.660703281980457,0.592295236033684,0.635267827697307,6991282.605202481
2026-06-02,0.635267827697307,0.637538316212378,0.590692476061794,0.604100339985447,2817839.9180604145
2026-06-03,0.604100339985447,0.640815230633782,0.596830220045701,0.612067481545769,7082270.240559961
2026-06-04,0.612067481545769,0.638532578845077,0.573308117828707,0.611750081822777,882854.7351413575
2026-06-05,0.611750081822777,0.672679814573589,0.586112732241521,0.646209815874052,1721676.0376124145
2026-06-06,0.646209815874052,0.663434151660231,0.597691028770674,0.647967751932838,1177210.7360742963
2026-06-07,0.647967751932838,0.677340423973041,0.620149408619585,0.635519395148519,979265.7810242387
2026-06-08,0.635519395148519,0.642048788379954,0.600922795882666,0.601680367977872,677185.4894939606
2026-06-09,0.601680367977872,0.616208177073679,0.575584101886093,0.58463912617619,691286.0048238314
2026-06-10,0.58463912617619,0.611242309794241,0.562783472839654,0.584833817451932,665990.3148386341
2026-06-11,0.584833817451932,0.597408594461348,0.532082140561315,0.555263401211482,610111.4377483716
2026-06-12,0.555263401211482,0.624806430004949,0.539177050737122,0.615056866003963,829125.1058494966
2026-06-13,0.615056866003963,0.624366401220053,0.585329645329088,0.593728455512751,377789.59361927834
2026-06-14,0.593728455512751,0.608731866822734,0.572365850285694,0.581025880151983,263866.351064399
2026-06-15,0.581025880151983,0.615015273369619,0.578796078376108,0.583997260760269,443489.896520669
2026-06-16,0.583997260760269,0.588127466378862,0.545439574505882,0.558295666923283,380026.4906481697
2026-06-17,0.558295666923283,0.571749797527248,0.532973953231078,0.551341158348814,685244.0834202023
2026-06-18,0.551341158348814,0.625956862196388,0.55060734020103,0.602951856942364,904040.5473111904
2026-06-19,0.602951856942364,0.6058105931229,0.556623142616405,0.562871413030828,326741.29967732163
2026-06-20,0.562871413030828,0.565765308569307,0.547831107434797,0.55662235644067,91759.54733185265
2026-06-21,0.55662235644067,0.577414498267692,0.546619885841739,0.548631144179658,81789.73806549046
2026-06-22,0.548631144179658,0.560125512209705,0.53690838946323,0.541838544497528,75171.68890385887
2026-06-23,0.541838544497528,0.545028026275996,0.495150633725,0.501233372513938,115886.89891588119
2026-06-24,0.501233372513938,0.505584450297377,0.440669531371369,0.457010188049246,83727.10478430112
2026-06-25,0.457010188049246,0.508880885201912,0.417267475977828,0.435333781540486,89311.62577840796
2026-06-26,0.435333781540486,0.449998435079795,0.416908073669926,0.427228948125777,81441.61219695203
2026-06-27,0.427228948125777,0.463473199065056,0.409731053430657,0.457304884141095,108228.04028294617
2026-06-28,0.457304884141095,0.539652653634691,0.452524628720869,0.459903951926222,119115.45286909782
2026-06-29,0.459903951926222,0.525605791517083,0.437499394041926,0.455995977630867,64104.66508100673
2026-06-30,0.455995977630867,0.455995977630867,0.412498491629133,0.415237282847407,53275.11643320847
2026-07-01,0.415237282847407,0.424771057838803,0.402780204569499,0.415239305134194,39961.71918704053
2026-07-02,0.415239305134194,0.424279672158675,0.407271009375979,0.417850902382196,31268.63349692626
2026-07-03,0.417850902382196,0.428260673919822,0.415174712352049,0.420363666654436,29071.83870582937
2026-07-04,0.420363666654436,0.425445717253874,0.411433365224655,0.421414870589995,21429.249301832362
2026-07-05,0.421414870589995,0.448345989572766,0.382849008160332,0.391678811076197,70683.99394411771
2026-07-06,0.391678811076197,0.451504571137979,0.389150735553683,0.406542782157434,63225.7513289768
2026-07-07,0.406542782157434,0.446437178808655,0.400099359236195,0.413609028773393,35658.82485816059
2026-07-08,0.413609028773393,0.428057652773419,0.38232439830691,0.397834127351106,27686.769174426267
2026-07-09,0.397834127351106,0.399807015130752,0.385873672230742,0.393807368682528,22896.79591702073
2026-07-10,0.393807368682528,0.416083985279378,0.389367001278872,0.416083985279378,23635.538617295602
2026-07-11,0.416083985279378,0.425687335165735,0.403858300524498,0.418265286052532,26912.146190418134
2026-07-12,0.418265286052532,0.42409234465089,0.402853173169788,0.413772477285161,21377.541457401585
2026-07-13,0.413772477285161,0.421718963552265,0.385373112105635,0.389852311768473,23657.962639108555
2026-07-14,0.389852311768473,0.396352138364113,0.373052167733544,0.383730806118763,12859.808758446892
2026-07-15,0.383730806118763,0.396675968258042,0.374857376046159,0.387817272494568,22470.0044910547
2026-07-16,0.387817272494568,0.402895804465522,0.383439847150248,0.394495331672635,24467.843043863846
2026-07-17,0.394495331672635,0.400266268655417,0.38628932082944,0.39754160978124,20219.4640783158
2026-07-18,0.39754160978124,0.39754160978124,0.358268894263615,0.36701405432836,43873.15774996662
2026-07-19,0.36701405432836,0.373665970795098,0.350509176569037,0.352254906658036,48383.997412675926
2026-07-20,0.352254906658036,0.353051043074584,0.320862568136032,0.32624227905018,28935.69170708242
2026-07-21,0.32624227905018,0.344665164221965,0.318300208704976,0.340947642315621,20109.094617105005
2026-07-22,0.340947642315621,0.374121599273595,0.32625155584445,0.363062267058196,55322.300288778344
2026-07-23,0.363062267058196,0.423661358169389,0.3496494131945,0.378012303603711,100681.0775132361
2026-07-24,0.378012303603711,0.39255750204235,0.358095037024901,0.384817328867233,104777.19704542412
2026-07-25,0.384817328867233,0.394935462574714,0.373551999111112,0.387606632422961,50922.233121605255
2026-07-26,0.387606632422961,0.399294836013364,0.364718875392986,0.377366969017254,44264.60374889191
2026-07-27,0.377366969017254,0.401458117378458,0.371782725270895,0.399184683713579,80602.68741975457
2026-07-28,0.399184683713579,0.482056125508894,0.39147270971882,0.426648470607332,103664.72212809477
2026-07-29,0.426648470607332,0.460869430683991,0.40418785524075,0.433426096937266,87312.164232358
2026-07-30,0.433426096937266,0.457252356118849,0.415277490852031,0.45158628523962,65077.986908712905
2026-07-31,0.45158628523962,0.45721340855185,0.422115006883637,0.436472919461101,31057.478493101025
2026-08-01,0.436472919461101,0.452169286948474,0.424294293260176,0.44606267172248,30667.37996050548
2026-08-02,0.44606267172248,0.478533197924345,0.432597205203714,0.442028827902992,37179.78614937852
2026-08-03,0.442028827902992,0.442028827902992,0.409049979718738,0.413906991749482,19011.93521593935
2026-08-04,0.413906991749482,0.417836857820268,0.392925325777882,0.399099630261399,16497.511488907327
2026-08-05,0.399099630261399,0.404219502440174,0.388696948357399,0.395705595124408,8862.276416692146
2026-08-06,0.395705595124408,0.400105075194757,0.387299635581116,0.395556469494425,10560.77723303456
2026-08-07,0.395556469494425,0.405841879110554,0.390748535351182,0.391247691893471,24230.36680220798
2026-08-08,0.391247691893471,0.393987571032611,0.385800878259104,0.391547955426389,3191.88612613448
