date,open,high,low,close,volume_usd
2025-06-29,0.586364855404776,0.586364855404776,0.586364855404776,0.586364855404776,0.0611498125954641
2025-07-09,0.586364855404776,0.586364855404776,0.579765718263221,0.579765718263221,0.0185080191853586
2025-07-13,0.579765718263221,0.658429647034072,0.579765718263221,0.658429647034072,0.05997342716003
2025-07-18,0.658429647034072,0.687893638177299,0.658429647034072,0.687893638177299,0.0328412284386173
2025-07-19,0.687893638177299,0.709835169386733,0.687893638177299,0.709764704532419,0.2437688755957
2025-07-22,0.709764704532419,0.72188142880748,0.709764704532419,0.72188142880748,0.0203928396758943
2025-07-27,0.72188142880748,0.72188142880748,0.6628659416773,0.6628659416773,0.0837799991459496
2025-08-13,0.6628659416773,0.719141466071004,0.6628659416773,0.719141466071004,0.125761092408845
2025-08-14,0.719141466071004,0.719141466071004,0.700258709897178,0.700258709897178,1.5795431700558393
2025-08-26,0.700258709897178,0.763816530761182,0.700258709897178,0.763816530761182,0.0597878969397713
2025-08-28,0.763816530761182,0.763816530761182,0.719764235986516,0.719764235986516,0.0257814387315966
2025-08-29,0.719764235986516,0.727931287484432,0.719764235986516,0.727931287484432,0.0102213811681473
2025-09-05,0.727931287484432,0.727931287484432,0.666989554207906,0.666989554207906,0.0206996978733772
2025-09-07,0.666989554207906,0.666989554207906,0.66529666987116,0.66529666987116,0.014863428833236
2025-09-09,0.66529666987116,0.713994001162144,0.66529666987116,0.685470871940502,0.4050512444982748
2025-09-10,0.685470871940502,0.691580842398745,0.684408685209933,0.689069027635183,0.2056157334122673
2025-09-11,0.689069027635183,0.699970132634558,0.689069027635183,0.699970132634558,0.0832060726619556
2025-09-13,0.699970132634558,0.728683728990577,0.699970132634558,0.728683728990577,0.0287483240347721
2025-09-23,0.728683728990577,0.728683728990577,0.66901684390707,0.66901684390707,0.0621670653781218
2025-09-24,0.66901684390707,0.952632055322938,0.66901684390707,0.952632055322938,0.1777989058986361
2025-09-26,0.952632055322938,1.03360333537009,0.952632055322938,1.03360333537009,0.0917135221074016
2025-09-27,1.03360333537009,1.19859143205078,1.03360333537009,1.08532864870554,0.4991347744319212
2025-09-28,1.08532864870554,1.11562628563143,1.06027580230551,1.11562628563143,0.4178495862676689
2025-09-29,1.11562628563143,1.26901590489584,1.07211425805985,1.1050117039031,0.3997370893744073
2025-09-30,1.1050117039031,1.1288150145418,1.09178323750972,1.1288150145418,0.10202567025877698
2025-10-01,1.1288150145418,1.32386764090389,1.0951377920321,1.32386764090389,0.1504734747435417
2025-10-06,1.32386764090389,1.32386764090389,1.14548050881691,1.14548050881691,0.0577952053587592
2025-10-07,1.14548050881691,1.26576854459639,1.14548050881691,1.26576854459639,0.0625070733658721
2025-10-08,1.26576854459639,1.26576854459639,0.546059692316349,1.08984105460561,3.084295402929783
2025-10-09,1.08984105460561,1.21846322360173,1.08984105460561,1.21846322360173,0.0857265770333488
2025-10-10,1.21846322360173,1.37107501438532,0.988985346971476,0.988985346971476,0.208403593943968
2025-10-12,0.988985346971476,1.64453856696526,0.988985346971476,1.64453856696526,0.384964142306727
2025-10-13,1.64453856696526,2.65707926513663,1.64453856696526,2.30685494813195,1.107518507782989
2025-10-14,2.30685494813195,3.29597360690135,1.94643817415396,1.97827848722943,2.4929767110348413
2025-10-15,1.97827848722943,2.69016880594426,1.94174206237725,1.94174206237725,0.6501066943982147
2025-10-16,1.94174206237725,1.94174206237725,1.43730788854698,1.43730788854698,0.1710404128084562
2025-10-19,1.43730788854698,1.70113752637262,1.43730788854698,1.61451339785407,0.2424097107660601
2025-10-20,1.61451339785407,1.75051522640015,1.49414353174236,1.69507159907286,0.1954851372307198
2025-10-22,1.69507159907286,1.69507159907286,1.31938465267227,1.31938465267227,0.1186839550802597
2025-10-23,1.31938465267227,1.31938465267227,1.27548611672467,1.27548611672467,0.045567345731821
2025-10-25,1.27548611672467,1.27548611672467,1.24762242852785,1.24762242852785,0.045912857353183
2025-10-29,1.24762242852785,1.24762242852785,1.1103619339323,1.1103619339323,0.0796129531011989
2025-11-01,1.1103619339323,1.1103619339323,1.01056661628922,1.01056661628922,0.041693099134593
2025-11-02,1.01056661628922,1.12593765948817,1.01056661628922,1.12593765948817,0.0938868123925295
2025-11-03,1.12593765948817,1.12593765948817,0.935619557823875,0.935619557823875,0.186522696663046
2025-11-05,0.935619557823875,0.935619557823875,0.833441291891804,0.833441291891804,0.15903745401878
2025-11-07,0.833441291891804,0.891472303015364,0.833441291891804,0.891472303015364,0.00296602853783191
2025-11-08,0.891472303015364,0.891472303015364,0.868613193722028,0.868613193722028,0.099686036881825
2025-11-09,0.868613193722028,0.872275691384285,0.868613193722028,0.872275691384285,0.0958388569564019
2025-11-10,0.872275691384285,0.89226984874212,0.854983991565105,0.854983991565105,0.1613009864683874
2025-11-11,0.854983991565105,0.854983991565105,0.804936466323587,0.804936466323587,0.0942584463312845
2025-11-12,0.804936466323587,0.804936466323587,0.803288173634991,0.803288173634991,0.0723334499590743
2025-11-13,0.803288173634991,0.803288173634991,0.783824608490017,0.800030769369424,0.0871340389336765
2025-11-15,0.800030769369424,0.800030769369424,0.731049891462929,0.731049891462929,0.00283071307550749
2025-11-16,0.731049891462929,0.731049891462929,0.720726455286767,0.720733271655306,0.01658943064679555
2025-11-17,0.720733271655306,0.720733271655306,0.676306375096262,0.676627494803537,0.9102623858936447
2025-11-18,0.676627494803537,0.703810924585478,0.672973094529374,0.703810924585478,0.3521772578931995
2025-11-19,0.703810924585478,0.703810924585478,0.675668823423678,0.675668823423678,0.2162963235318816
2025-11-20,0.675668823423678,0.675668823423678,0.625247905508692,0.625247905508692,0.1281062587037521
2025-11-22,0.625247905508692,0.625247905508692,0.560367149332134,0.560367149332134,0.1926732036271713
2025-11-23,0.560367149332134,0.607229960272261,0.560367149332134,0.604170073355795,0.2578758983782153
2025-11-24,0.604170073355795,0.604170073355795,0.589153863365514,0.589153863365514,0.2881073672900784
2025-11-25,0.589153863365514,0.589153863365514,0.544089675665103,0.564453598081502,0.7071708235327746
