date,open,high,low,close,volume_usd
2025-09-04,5.79180585325766e-05,6.03951839684565e-05,4.66902024117908e-05,5.51239841078279e-05,27935.75969670448
2025-09-05,5.51239841078279e-05,5.6429960626918e-05,5.09066746008002e-05,5.42491397849341e-05,26234.455124270084
2025-09-06,5.42491397849341e-05,8.45685554030946e-05,5.05902850615135e-05,7.2722296970196e-05,53979.8606003207
2025-09-07,7.2722296970196e-05,7.85153534494441e-05,6.03475666904204e-05,6.61275826609941e-05,19774.155981241373
2025-09-08,6.61275826609941e-05,7.27921467709048e-05,6.26288999921706e-05,6.84682706809812e-05,17640.456211594348
2025-09-09,6.84682706809812e-05,6.87095837166687e-05,5.74488446006636e-05,5.83784852285205e-05,20340.609672935265
2025-09-10,5.83784852285205e-05,6.74817618191921e-05,5.70599422995988e-05,6.10484096506541e-05,19344.855621497645
2025-09-11,6.10484096506541e-05,6.66824688443319e-05,5.61389725133385e-05,6.02740983261339e-05,17684.521616271428
2025-09-12,6.02740983261339e-05,6.23588336324087e-05,5.44511127702855e-05,6.22314542000469e-05,20275.992026455173
2025-09-13,6.22314542000469e-05,6.42375968800568e-05,6.00885781183619e-05,6.42375968800568e-05,12587.924150550632
2025-09-14,6.42375968800568e-05,6.54138706248754e-05,6.21180866656957e-05,6.29570399269405e-05,8114.834553048903
2025-09-15,6.29570399269405e-05,6.53773528651565e-05,5.69601323660897e-05,5.9319812068647e-05,10625.62808280658
2025-09-16,5.9319812068647e-05,6.13031461609308e-05,5.57827186213241e-05,5.67035009140897e-05,9621.044807835631
2025-09-17,5.67035009140897e-05,6.11773962992228e-05,4.49857663118345e-05,4.80184791451884e-05,14790.293939107049
2025-09-18,4.80184791451884e-05,4.80184791451884e-05,7.37272192607181e-06,3.81055594038152e-05,12317.04959413677
2025-09-19,3.81055594038152e-05,4.02526641088618e-05,3.43601855640568e-05,3.43601855640568e-05,11574.68566510931
2025-09-20,3.43601855640568e-05,4.49386994272592e-05,3.43601855640568e-05,3.93137573082953e-05,11351.127756038706
2025-09-21,3.93137573082953e-05,3.97988398611354e-05,3.20762320465756e-05,3.22112815396607e-05,6471.8523599884265
2025-09-22,3.22112815396607e-05,3.22746400053666e-05,2.77557013721698e-05,3.06830238027582e-05,6502.5760862309335
2025-09-23,3.06830238027582e-05,3.08355830899525e-05,2.80754456703218e-05,2.8305120617023e-05,5158.854523024985
2025-09-24,2.8305120617023e-05,2.91398360405115e-05,2.64602030022199e-05,2.81835707675978e-05,7270.458108135914
2025-09-25,2.81835707675978e-05,2.82490369510783e-05,1.09827002473554e-08,2.36117592201693e-05,5541.275243218315
2025-09-26,2.36117592201693e-05,2.40696045212717e-05,2.20562052134127e-05,2.29086282101401e-05,3636.1171124585967
2025-09-27,2.29086282101401e-05,2.87688207897761e-05,2.26614346927674e-05,2.49363747884903e-05,5745.985008747234
2025-09-28,2.49363747884903e-05,4.06823763291902e-05,2.33960003845408e-05,3.41800006318866e-05,5278.9278821962735
2025-09-29,3.41800006318866e-05,5.79874523837501e-05,3.28851363985592e-05,4.72848812746369e-05,15997.380183076231
2025-09-30,4.72848812746369e-05,6.19515883312612e-05,3.88598421167496e-05,5.70945674655365e-05,7396.171220174488
2025-10-01,5.70945674655365e-05,6.96395688628273e-05,5.50738607096335e-05,6.42980786337272e-05,4883.8683257210405
2025-10-02,6.42980786337272e-05,6.42980786337272e-05,5.2257965015244e-05,6.28146140998398e-05,3739.4912320046747
2025-10-03,6.28146140998398e-05,6.33097686274326e-05,4.72598470900064e-05,4.96427737946768e-05,6722.7701144539915
2025-10-04,4.96427737946768e-05,5.52227196132902e-05,4.5363066859672e-05,4.65511734078962e-05,4934.91545529969
2025-10-05,4.65511734078962e-05,5.24260465816855e-05,4.6423205325579e-05,4.6423205325579e-05,3804.0471951238796
2025-10-06,4.6423205325579e-05,6.2756192304627e-05,4.57213227905248e-05,6.25743315443005e-05,6864.301786763998
2025-10-07,6.25743315443005e-05,6.64632365128535e-05,5.28359369864371e-05,5.37829826159214e-05,7724.894543023763
2025-10-08,5.37829826159214e-05,6.08987508258733e-05,5.34510589366466e-05,5.88004633299404e-05,2151.9300315637597
2025-10-09,5.88004633299404e-05,6.37855387531835e-05,4.83562007003572e-05,4.93513570207878e-05,3922.9270362722527
2025-10-10,4.93513570207878e-05,5.69416616585682e-05,3.7906090676704e-05,4.0995255835233e-05,2732.0969606417384
2025-10-11,4.0995255835233e-05,4.22730860255564e-05,3.24794037032347e-05,3.25773758691552e-05,1243.3325594146916
2025-10-12,3.25773758691552e-05,5.43495364405049e-05,3.10561680392539e-05,5.2502104617043e-05,2292.783571964539
2025-10-13,5.2502104617043e-05,5.39721764091074e-05,4.64623468097466e-05,5.08867685886328e-05,1433.3195103886167
2025-10-14,5.08867685886328e-05,5.43244798428137e-05,4.17503654464413e-05,5.33658500194364e-05,12833.519271860905
2025-10-15,5.33658500194364e-05,5.36144405482957e-05,4.07048298166933e-05,4.13890590179416e-05,14067.191073101518
2025-10-16,4.13890590179416e-05,4.58163892709859e-05,4.09918677336172e-05,4.19139762317108e-05,1001.0023594087473
2025-10-17,4.19139762317108e-05,4.46220235893529e-05,3.34996697465757e-05,3.60116265793654e-05,1019.5195945701133
2025-10-18,3.60116265793654e-05,4.52801158696476e-05,3.60116265793654e-05,4.28140507359473e-05,1708.235110706619
2025-10-19,4.28140507359473e-05,4.80567835451279e-05,4.19775906019033e-05,4.7853896633097e-05,722.2872155839004
2025-10-20,4.7853896633097e-05,4.81557840629656e-05,4.51838482544498e-05,4.64620530761918e-05,690.0519300909817
2025-10-21,4.64620530761918e-05,4.81189673766272e-05,3.57147206505005e-05,4.25080965994932e-05,3608.614770260829
2025-10-22,4.25080965994932e-05,4.25080965994932e-05,3.52265822017125e-05,3.68200766464305e-05,1086.9363967527822
2025-10-23,3.68200766464305e-05,4.40156320262194e-05,3.34375095002659e-05,4.39584120493287e-05,3160.820398579764
2025-10-24,4.39584120493287e-05,8.01470999814246e-05,4.29610115622565e-05,6.80654333956952e-05,4709.5941529858455
2025-10-25,6.80654333956952e-05,8.43512732312168e-05,5.64162896541139e-05,7.1947847057935e-05,2522.3155229990066
2025-10-26,7.1947847057935e-05,8.7650004227377e-05,6.89031978825927e-05,7.23170479362049e-05,2741.694239722837
2025-10-27,7.23170479362049e-05,7.4973694478753e-05,6.3002080693362e-05,6.55166068586457e-05,1737.8221667354237
2025-10-28,6.55166068586457e-05,6.95049995990285e-05,6.11308949035185e-05,6.15707386157502e-05,1353.6872748174912
2025-10-29,6.15707386157502e-05,6.2797967010419e-05,5.58841697289877e-05,6.11891757683742e-05,1962.5268275030462
2025-10-30,6.11891757683742e-05,7.24290470356574e-05,5.12314241856747e-05,5.40290317706307e-05,2724.5084877179797
2025-10-31,5.40290317706307e-05,6.33347434961229e-05,5.40290317706307e-05,5.9940716555243e-05,1821.0000198252867
2025-11-01,5.9940716555243e-05,6.37464796855315e-05,5.82158953910886e-05,5.89433506302874e-05,910.2752255755006
2025-11-02,5.89433506302874e-05,5.90818201600895e-05,5.40467448679684e-05,5.55696241913174e-05,691.2546650638697
2025-11-03,5.55696241913174e-05,5.55722230554917e-05,4.01528512758249e-05,4.01528512758249e-05,688.4032510239808
2025-11-04,4.01528512758249e-05,5.72787382801332e-05,3.60567812133961e-05,5.72671101815842e-05,869.3775117294916
2025-11-05,5.72671101815842e-05,6.43725443102436e-05,4.72966331840557e-05,5.54313963431094e-05,2311.834390658223
2025-11-06,5.54313963431094e-05,5.54313963431094e-05,4.04689099147896e-05,4.07754171103523e-05,1628.6590901499408
2025-11-07,4.07754171103523e-05,6.03303358988106e-05,3.88522265580524e-05,5.96347898423783e-05,1014.0652638264448
2025-11-08,5.96347898423783e-05,6.17905836741975e-05,5.21142783399563e-05,5.52904410795075e-05,1493.5361618776508
2025-11-09,5.52904410795075e-05,6.04772992117762e-05,5.17127699644207e-05,5.99176087004966e-05,1664.2690090096423
2025-11-10,5.99176087004966e-05,6.08864879837899e-05,5.48036398287317e-05,5.65278844653013e-05,1365.1999148146112
2025-11-11,5.65278844653013e-05,5.86315869924022e-05,4.96749741260428e-05,5.00477336908855e-05,1370.4744110817205
2025-11-12,5.00477336908855e-05,6.63194327651461e-05,4.98088653974348e-05,6.34171286064487e-05,3405.792576746769
2025-11-13,6.34171286064487e-05,7.70133983349977e-05,5.75847077269686e-05,5.89001489123831e-05,7504.463324888223
2025-11-14,5.89001489123831e-05,6.15093339103742e-05,5.29828914385157e-05,5.731218295515e-05,625.0256939725494
2025-11-15,5.731218295515e-05,6.37189297236408e-05,5.71539286489429e-05,6.13500449127065e-05,502.0029061907388
2025-11-16,6.13500449127065e-05,6.35366841608553e-05,5.78395957627729e-05,5.8396857389871e-05,375.9082872619892
2025-11-17,5.8396857389871e-05,6.27719400205821e-05,5.01763016757084e-05,5.1595715769994e-05,451.3778313645377
2025-11-18,5.1595715769994e-05,5.35216114303013e-05,4.75678578992402e-05,4.96442800333808e-05,3080.8247306345265
2025-11-19,4.96442800333808e-05,4.99174094373921e-05,4.24637431115584e-05,4.73690148211972e-05,4964.71996629002
2025-11-20,4.73690148211972e-05,5.3832893487926e-05,4.0979402473699e-05,4.19618649997396e-05,4420.859345761288
2025-11-21,4.19618649997396e-05,4.23161970124678e-05,3.74864342311185e-05,3.91217246943331e-05,2757.3752237822664
2025-11-22,3.91217246943331e-05,3.93656710316969e-05,3.64292496799151e-05,3.8421614641603e-05,1078.1022846743037
2025-11-23,3.8421614641603e-05,3.88171868564832e-05,3.19715440508929e-05,3.53984903717544e-05,665.9457556368042
2025-11-24,3.53984903717544e-05,3.68377665504584e-05,3.08545841330287e-05,3.4056891248117e-05,582.8204063530231
2025-11-25,3.4056891248117e-05,3.74138552261169e-05,3.05197909811212e-05,3.64731633954904e-05,466.00686799655705
2025-11-26,3.64731633954904e-05,3.67880289877229e-05,3.22741714617795e-05,3.55335122419795e-05,393.5904495817907
2025-11-27,3.55335122419795e-05,3.94987937216411e-05,3.55335122419795e-05,3.74408308331314e-05,403.7383877678302
2025-11-28,3.74408308331314e-05,3.96497347344378e-05,3.62649153046327e-05,3.87474672914266e-05,394.791106100344
2025-11-29,3.87474672914266e-05,3.87869689396542e-05,3.47762083968532e-05,3.51989820495174e-05,435.9184759519538
2025-11-30,3.51989820495174e-05,3.53937186255189e-05,3.43506209103572e-05,3.45419540019911e-05,107.6610754930643
2025-12-01,3.45419540019911e-05,3.45419540019911e-05,2.66376138239964e-05,3.02446455551206e-05,566.2472588436301
2025-12-02,3.02446455551206e-05,3.43991338329408e-05,2.89796009898231e-05,3.28367267249115e-05,498.82652003331765
2025-12-03,3.28367267249115e-05,3.61891995502188e-05,3.08949093967573e-05,3.14802088060914e-05,740.69358831897
2025-12-04,3.14802088060914e-05,3.38238958426771e-05,3.0746252835704e-05,3.08899490427234e-05,772.0808169170926
2025-12-05,3.08899490427234e-05,3.18397459635607e-05,2.88918248165495e-05,2.97985206653036e-05,480.01135756293866
2025-12-06,2.97985206653036e-05,3.08277389435639e-05,2.95103200950297e-05,3.02326212561266e-05,462.11795509369415
2025-12-07,3.02326212561266e-05,3.0670248743567e-05,2.87031270311978e-05,2.88984695297943e-05,335.42600649838585
2025-12-08,2.88984695297943e-05,3.35007510816135e-05,2.87529072487262e-05,3.27613716458324e-05,460.94909384959095
2025-12-09,3.27613716458324e-05,3.82791650684338e-05,3.19644220807914e-05,3.38852609018419e-05,573.456161142823
2025-12-10,3.38852609018419e-05,4.45015889825187e-05,3.21462808849882e-05,3.9420831418139e-05,1124.2256457444832
2025-12-11,3.9420831418139e-05,3.95545150789233e-05,3.16788031510191e-05,3.63349481517335e-05,675.8158475836688
2025-12-12,3.63349481517335e-05,3.63349481517335e-05,3.09785300428757e-05,3.09785300428757e-05,181.92597326841783
2025-12-13,3.09785300428757e-05,3.23023290479323e-05,2.97424301819319e-05,3.1270175958656e-05,318.03819708036565
2025-12-14,3.1270175958656e-05,3.1270175958656e-05,2.94773410836674e-05,3.04987637309555e-05,136.90493849168826
2025-12-15,3.04987637309555e-05,3.14893869939664e-05,2.81995048884446e-05,2.83750117177901e-05,144.45758494967075
2025-12-16,2.83750117177901e-05,2.88226061381034e-05,2.34332024803412e-05,2.77458284111006e-05,372.3699382328572
2025-12-17,2.77458284111006e-05,2.87448510428347e-05,2.41104942037617e-05,2.50799412121525e-05,303.77487737754825
2025-12-18,2.50799412121525e-05,2.68340992618469e-05,2.39869252008491e-05,2.6002423428379e-05,179.94997274303242
2025-12-19,2.6002423428379e-05,2.79367616936801e-05,5.69534867032112e-09,2.71173972987814e-05,515.1421919102448
2025-12-20,2.71173972987814e-05,2.84302113338964e-05,2.6956972203456e-05,2.83286936142528e-05,136.5115890418744
2025-12-21,2.83286936142528e-05,2.86583992349746e-05,2.75905674070523e-05,2.82873800381763e-05,144.4563818926286
2025-12-22,2.82873800381763e-05,2.88297219047796e-05,2.72208323231325e-05,2.73747713914544e-05,75.29780922076333
2025-12-23,2.73747713914544e-05,2.76257478683991e-05,2.39523779973833e-05,2.44848672596481e-05,167.93039597169323
2025-12-24,2.44848672596481e-05,2.45105388443374e-05,2.14099105052966e-05,2.25130692115572e-05,223.95605956591524
2025-12-25,2.25130692115572e-05,2.44123477699916e-05,2.25130692115572e-05,2.3940598534106e-05,59.41433127156202
2025-12-26,2.3940598534106e-05,2.53595403119568e-05,1.86726230694703e-05,1.96751339162248e-05,259.0403015430268
2025-12-27,1.96751339162248e-05,1.98661076141828e-05,1.80982403366122e-05,1.86583165811188e-05,143.7671798181786
2025-12-28,1.86583165811188e-05,1.88640769942897e-05,1.84439189583284e-05,1.85773653404307e-05,33.21017697011144
2025-12-29,1.85773653404307e-05,2.0171545220321e-05,1.85773653404307e-05,1.9154385360466e-05,66.76540713368473
2025-12-30,1.9154385360466e-05,1.94167490476056e-05,1.76126499742112e-05,1.78161034991748e-05,144.34928883559914
2025-12-31,1.78161034991748e-05,1.89375453869398e-05,1.70896122582443e-05,1.75411931292079e-05,127.85839641116719
2026-01-01,1.75411931292079e-05,1.76675483662816e-05,1.65302571227642e-05,1.67431569975781e-05,68.20724396197296
2026-01-02,1.67431569975781e-05,2.20119214514385e-05,1.64627078535731e-05,2.07466295489807e-05,356.405754697793
2026-01-03,2.07466295489807e-05,2.31588248717247e-05,2.05661586155513e-05,2.30397279461373e-05,185.74439888689565
2026-01-04,2.30397279461373e-05,2.35625072028443e-05,2.27591250828114e-05,2.28963401496434e-05,40.875222714558625
2026-01-05,2.28963401496434e-05,2.578234551715e-05,2.00286640596864e-05,2.57121893525046e-05,543.4604957874882
2026-01-06,2.57121893525046e-05,2.75613741459031e-05,2.3926818508291e-05,2.62257223558523e-05,274.8661077098555
2026-01-07,2.62257223558523e-05,2.62257223558523e-05,2.2009504977466e-05,2.20693006676582e-05,165.08009261501314
2026-01-08,2.20693006676582e-05,2.22311223337973e-05,2.0618198034731e-05,2.10061760351441e-05,189.41380845085934
2026-01-09,2.10061760351441e-05,2.33876513783177e-05,2.07408293208279e-05,2.20689258256741e-05,93.31410359025934
2026-01-10,2.20689258256741e-05,2.25248869321234e-05,2.20273606076412e-05,2.25248869321234e-05,20.96243247164093
2026-01-11,2.25248869321234e-05,2.70591583282574e-05,2.20546545751854e-05,2.62951413402405e-05,278.52123970581755
2026-01-12,2.62951413402405e-05,2.65115270940796e-05,2.20499474463088e-05,2.2505343035713e-05,207.87301254884176
2026-01-13,2.2505343035713e-05,3.00431525972332e-05,2.19882366021909e-05,2.7008306165254e-05,278.71680109487016
2026-01-14,2.7008306165254e-05,2.7008306165254e-05,2.42337737845473e-05,2.5291168717225e-05,167.39431725308026
2026-01-15,2.5291168717225e-05,2.72249900036768e-05,2.27047625104042e-05,2.72249900036768e-05,339.3023005829464
2026-01-16,2.72249900036768e-05,2.79578900625048e-05,2.59204730266985e-05,2.6672182181353e-05,105.35620111302019
2026-01-17,2.6672182181353e-05,2.67024163277678e-05,2.38581553482013e-05,2.52879928812813e-05,138.0460286754511
2026-01-18,2.52879928812813e-05,2.54207587949928e-05,2.21651715579925e-05,2.21651715579925e-05,73.49157191460857
2026-01-19,2.21651715579925e-05,2.33765462585179e-05,2.16729289607981e-05,2.29046571600912e-05,106.4891463184158
2026-01-20,2.29046571600912e-05,2.29046571600912e-05,2.01955638031726e-05,2.01955638031726e-05,35.164742734017196
2026-01-21,2.01955638031726e-05,2.125012709055e-05,1.59409117914432e-05,1.65790364535134e-05,171.67093653958068
2026-01-22,1.65790364535134e-05,2.11783239944896e-05,1.62687567648108e-05,1.74879559779057e-05,207.05742507874052
2026-01-23,1.74879559779057e-05,1.74879559779057e-05,1.48228371421798e-05,1.49585474778273e-05,21.458939083091252
2026-01-24,1.49585474778273e-05,1.49868009081645e-05,1.31609329993023e-05,1.31609329993023e-05,2.6818618121948616
2026-01-25,1.31609329993023e-05,1.3716446771704e-05,1.2584613821605e-05,1.2584613821605e-05,2.5244714219086317
2026-01-26,1.2584613821605e-05,1.32248762838599e-05,1.2584613821605e-05,1.32248762838599e-05,0.5279011305372517
2026-01-27,1.32248762838599e-05,1.43604929352003e-05,1.29612570657967e-05,1.41951035586444e-05,2.99423002733393
2026-01-28,1.41951035586444e-05,1.49780614498821e-05,1.37166901883784e-05,1.37647525715332e-05,2.755797994222376
2026-01-29,1.37647525715332e-05,1.37647525715332e-05,1.23327402030394e-05,1.23327402030394e-05,2.3183715972892487
2026-01-31,1.23327402030394e-05,1.23327402030394e-05,1.1720879018064e-05,1.18481455265499e-05,1.7052921209486172
2026-02-07,1.18481455265499e-05,1.18481455265499e-05,8.7641224481377e-06,8.7641224481377e-06,8.40847520497422e-05
2026-02-09,8.7641224481377e-06,8.7641224481377e-06,8.47947629597637e-06,8.47947629597637e-06,0.000572966123278366
2026-02-13,8.47947629597637e-06,8.47947629597637e-06,7.95834419215965e-06,7.95834419215965e-06,9.98940331416092e-06
2026-02-15,7.95834419215965e-06,7.95834419215965e-06,7.72620631943952e-06,7.72620631943952e-06,0.000309287885383035
2026-02-17,7.72620631943952e-06,7.91039266534853e-06,7.72620631943952e-06,7.91039266534853e-06,0.000999424446605919
2026-02-21,7.91039266534853e-06,7.91039266534853e-06,6.1521402305528e-06,6.6090295651314e-06,0.002384970800231795
2026-02-22,6.6090295651314e-06,6.6090295651314e-06,6.09340189581539e-06,6.11959733577226e-06,0.47762885305197117
2026-02-23,6.11959733577226e-06,6.14146738236693e-06,5.78941433247848e-06,5.86679844245931e-06,0.22939668398759616
2026-02-24,5.86679844245931e-06,5.91354403378123e-06,5.72126677493716e-06,5.91066336690805e-06,0.21459186022035145
2026-02-25,5.91066336690805e-06,6.89379570584707e-06,5.80269496371509e-06,6.13214559029562e-06,0.9922468621321109
2026-02-26,6.13214559029562e-06,6.13214559029562e-06,5.98979883356791e-06,5.98979883356791e-06,0.075978237245625
2026-02-27,5.98979883356791e-06,6.1541539654994e-06,5.6763796841417e-06,5.8364775266326e-06,0.482695055291307
2026-02-28,5.8364775266326e-06,5.9114531505679e-06,5.8364775266326e-06,5.9114531505679e-06,0.04358471388699724
2026-03-01,5.9114531505679e-06,6.13042441180055e-06,5.861438032709e-06,5.90532304642748e-06,0.5085662806624186
2026-03-02,5.90532304642748e-06,5.90532304642748e-06,5.85596878141933e-06,5.85596878141933e-06,0.0074979381555
2026-03-03,5.85596878141933e-06,5.85596878141933e-06,5.5051677699238e-06,5.5051677699238e-06,0.270786110075504
2026-03-04,5.5051677699238e-06,5.92514217471971e-06,5.16226970305485e-06,5.16226970305485e-06,0.0011275460406304086
2026-03-10,5.16226970305485e-06,5.16226970305485e-06,4.70976983512528e-06,4.70976983512528e-06,0.188353832411907
2026-03-12,4.70976983512528e-06,4.70976983512528e-06,4.52497684873253e-06,4.52497684873253e-06,0.067874652730988
2026-03-13,4.52497684873253e-06,4.52497684873253e-06,4.26805610045462e-06,4.37542362082049e-06,0.4440349351511034
2026-03-14,4.37542362082049e-06,4.40947434167283e-06,4.29039979503121e-06,4.29039979503121e-06,0.05936235731118237
2026-03-16,4.29039979503121e-06,4.83293331509576e-06,4.29039979503121e-06,4.83293331509576e-06,0.07764592954531974
2026-03-17,4.83293331509576e-06,4.85138062944414e-06,4.63829821432039e-06,4.63829821432039e-06,0.2504360733064907
2026-03-24,4.63829821432039e-06,4.63829821432039e-06,4.15478465676235e-06,4.15478465676235e-06,2.47062573270224e-06
2026-03-25,4.15478465676235e-06,4.22460261703797e-06,4.15478465676235e-06,4.22454152289187e-06,7.49861730751248e-05
2026-03-27,4.22454152289187e-06,4.22454152289187e-06,3.87436815490108e-06,3.87436815490108e-06,0.000213405379734294
2026-04-01,3.87436815490108e-06,3.87436815490108e-06,3.35941168789283e-06,3.35941168789283e-06,0.0004801405051382706
2026-04-04,3.35941168789283e-06,3.35941168789283e-06,3.06652973071413e-06,3.06652973071413e-06,0.000380390134988751
2026-04-08,3.06652973071413e-06,3.06652973071413e-06,2.94996023714986e-06,2.94996023714986e-06,0.000434749325202865
