date,open,high,low,close,volume_usd
2026-02-08,0.0200844863974716,0.020410485255767,0.0195453298204716,0.0200844863974716,235.31148510164718
2026-02-09,0.0200844863974716,0.0200844863974716,0.01792797439363,0.0194333678623936,351.0834334598206
2026-02-10,0.0194333678623936,0.0194333678623936,0.0181501859108368,0.0183807562093222,193.41887329033887
2026-02-11,0.0183807562093222,0.0183807562093222,0.0167959100835747,0.0174281627710157,342.8835121350591
2026-02-12,0.0174281627710157,0.0175509572330527,0.0165977834125984,0.0171008008852576,240.2999087889387
2026-02-13,0.0171008008852576,0.0198704344741306,0.0171008008852576,0.0191149157354982,411.17101616427124
2026-02-14,0.0191149157354982,0.0205620137747292,0.0191149157354982,0.0203388739781795,384.87228454728717
2026-02-15,0.0203388739781795,0.0207355566482062,0.0196855669842287,0.0199721602875628,343.36032933185237
2026-02-16,0.0199721602875628,0.0200596540029592,0.0196688237721408,0.0200596540029592,33.62665219219311
2026-02-17,0.0200596540029592,0.0203632742761683,0.0199008476705827,0.020162291871182,38.45459079466504
2026-02-18,0.020162291871182,0.0206505851219253,0.0201303062403648,0.0202203904940995,108.83276400308873
2026-02-19,0.0202203904940995,0.0204939071140889,0.0196068006000961,0.0196068006000961,199.25597203068958
2026-02-20,0.0196068006000961,0.0204759595962753,0.0196068006000961,0.0204609051724518,111.1132589665194
2026-02-21,0.0204609051724518,0.0205842854785963,0.0195788643350821,0.0195788643350821,436.8063629526872
2026-02-22,0.0195788643350821,0.0199756664315505,0.0195434594068959,0.0195434594068959,150.42722931182024
2026-02-23,0.0195434594068959,0.0195434594068959,0.0186009761593283,0.0188491391578607,267.85814906307826
2026-02-24,0.0188491391578607,0.0190179398053296,0.0182360273100053,0.0186617722821131,338.20500856199465
2026-02-25,0.0186617722821131,0.0209951239042798,0.0186617722821131,0.0204657707149505,2088.17005323356
2026-02-26,0.0204657707149505,0.0206208311090061,0.0200393723564314,0.0200393723564314,1.374213590711778
2026-02-27,0.0200393723564314,0.0200393723564314,0.018189407921658,0.0186182969828713,503.93544491330766
2026-02-28,0.0186182969828713,0.0195299520691023,0.0174801261562707,0.0194105121527851,465.47704838248
2026-03-01,0.0194105121527851,0.0237329344901294,0.0184687891842467,0.0219740850333277,1205.7405578843864
2026-03-02,0.0219740850333277,0.0225271307059296,0.0180083529448321,0.0209182883047312,1522.5952289396412
2026-03-03,0.0209182883047312,0.0209182883047312,0.0198648561650334,0.0198648561650334,88.35270859603332
2026-03-04,0.0198648561650334,0.0213660278467431,0.0198648561650334,0.0209807413160821,194.56328512685644
2026-03-05,0.0209807413160821,0.0209807413160821,0.0201193923209939,0.0202527657542171,146.473161192449
2026-03-06,0.0202527657542171,0.0204571355672542,0.0193177414963717,0.0197053572603656,238.37326552869382
2026-03-07,0.0197053572603656,0.0199177014051714,0.0192547564565867,0.0195694642577078,129.93370434710906
2026-03-08,0.0195694642577078,0.0195694642577078,0.0191739017906056,0.019370229845532,77.50856815539333
2026-03-09,0.019370229845532,0.0197467818949654,0.0189852864682544,0.0189852864682544,945.4481116805205
2026-03-10,0.0189852864682544,0.0198344560483493,0.0188383757820979,0.0198344560483493,336.5304897873265
2026-03-11,0.0198344560483493,0.0198344560483493,0.018430622169183,0.0187938173773668,717.9803773945722
2026-03-12,0.0187938173773668,0.0192152692138771,0.0183756119419614,0.0192152692138771,632.921776241933
2026-03-13,0.0192152692138771,0.0195641431701829,0.01858860219186,0.0188055049371033,209.79899725578875
2026-03-14,0.0188055049371033,0.0192531879304041,0.0184816594665003,0.0192531879304041,429.924806294013
2026-03-15,0.0192531879304041,0.0194319955244689,0.0184419889573468,0.0193645436314262,504.571387343087
2026-03-16,0.0193645436314262,0.023214176620846,0.0193645436314262,0.023214176620846,452.7315591744953
2026-03-17,0.023214176620846,0.023214176620846,0.0216853009187792,0.0216853009187792,177.16867213989636
2026-03-18,0.0216853009187792,0.0220120533091975,0.0203954798708038,0.0206714315204337,114.4650057626675
2026-03-19,0.0206714315204337,0.0206714315204337,0.0197535965545339,0.0198747675952478,161.166231357416
2026-03-20,0.0198747675952478,0.020225003961706,0.0184212775949264,0.0187885352490885,347.598082430086
2026-03-21,0.0187885352490885,0.0193992522434065,0.0187885352490885,0.0189738177160919,546.3153705162346
2026-03-22,0.0189738177160919,0.0189738177160919,0.0177622781131333,0.0178350217655622,54.659896574529284
2026-03-23,0.0178350217655622,0.0190396060861332,0.0178350217655622,0.0187746234781237,592.319899136673
2026-03-24,0.0187746234781237,0.0187746234781237,0.0178457869456394,0.0181415533815387,604.0818789704997
2026-03-25,0.0181415533815387,0.0185974717383986,0.0179413556974847,0.0179413556974847,673.7546981112757
2026-03-26,0.0179413556974847,0.0182003622662838,0.016315359081469,0.0168312228371861,229.26020203969654
2026-03-27,0.0168312228371861,0.0171198465808171,0.0161767703231391,0.0161767703231391,192.1810131377568
2026-03-28,0.0161767703231391,0.0161767703231391,0.0159157392001005,0.0160840906660184,8.63665152250417
2026-03-29,0.0160840906660184,0.0165468948345948,0.0156825986677599,0.0160975456886988,164.2798043448027
2026-03-30,0.0160975456886988,0.0163079623792559,0.0160975456886988,0.0163079623792559,14.19309193697854
2026-03-31,0.0163079623792559,0.0170696181764021,0.015959614972341,0.0167998071281595,199.87812540549444
2026-04-01,0.0167998071281595,0.0174202892349632,0.0167998071281595,0.0173844182473697,126.11797686666922
2026-04-02,0.0173844182473697,0.0173844182473697,0.0127395127949481,0.016144587565546,1211.3445730040164
2026-04-03,0.016144587565546,0.016519005389113,0.0159422442308392,0.016362985969034,180.8652853088192
2026-04-04,0.016362985969034,0.0164563541131813,0.0157556484119181,0.0159615763028159,292.230216664999
2026-04-05,0.0159615763028159,0.0164702177673179,0.0159615763028159,0.0161832472617017,51.77997457467883
2026-04-06,0.0161832472617017,0.017101682477577,0.0161832472617017,0.0170677597769682,44.41361420709687
2026-04-07,0.0170677597769682,0.0178645291048687,0.015978885225959,0.0178645291048687,598.3195974488347
2026-04-08,0.0178645291048687,0.0183268860638515,0.0176204117270791,0.0178785212966112,188.23087267751217
2026-04-09,0.0178785212966112,0.0180364795028953,0.0174285251441537,0.0180364795028953,61.45819175541293
2026-04-10,0.0180364795028953,0.0182698275019994,0.0174645895726336,0.0178824102584655,334.2855795964211
2026-04-11,0.0178824102584655,0.0185193034287818,0.0176517220078934,0.0180378168996623,1226.2730343311277
2026-04-12,0.0180378168996623,0.0188926820864067,0.0170772082087881,0.0170772082087881,1640.4309182332433
2026-04-13,0.0170772082087881,0.0186170395485694,0.0170142875360553,0.0184730725651125,223.52032160610193
2026-04-14,0.0184730725651125,0.0187441002406036,0.0182017073531905,0.0182017073531905,78.16482725535631
2026-04-15,0.0182017073531905,0.0182017073531905,0.0173677022501893,0.0179245883436043,167.91120857434532
2026-04-16,0.0179245883436043,0.020515737446121,0.0179245883436043,0.0204384861894286,332.8907916146244
2026-04-17,0.0204384861894286,0.0219253647193386,0.0204384861894286,0.0216417278734743,218.52375845389136
2026-04-18,0.0216417278734743,0.0216417278734743,0.0200979324122792,0.0200979324122792,129.93926451995185
2026-04-19,0.0200979324122792,0.0200979324122792,0.0190050028767532,0.0190050028767532,126.32384472768717
2026-04-20,0.0190050028767532,0.0222854088874459,0.0190050028767532,0.0221716655697672,384.80927068109645
2026-04-21,0.0221716655697672,0.0221716655697672,0.0208179494689912,0.0212284388164546,207.33286078768427
2026-04-22,0.0212284388164546,0.026665089092469,0.0209671965599115,0.024796884835017,1383.7186652296493
2026-04-23,0.024796884835017,0.024796884835017,0.0227034716440793,0.0238631108254626,482.26549502102733
2026-04-24,0.0238631108254626,0.0240532151763726,0.0221326696431121,0.0221637046527989,299.9560154241992
2026-04-26,0.0221637046527989,0.0225470677337302,0.0221637046527989,0.0225289795440767,94.80486573622898
2026-04-27,0.0225289795440767,0.0229674198898364,0.0218756849760294,0.0221836047146454,270.5167346330396
2026-04-28,0.0221836047146454,0.0221836047146454,0.0217061475324839,0.0217487693550221,101.12756620138174
2026-04-29,0.0217487693550221,0.0221700192424156,0.021486954469021,0.021486954469021,13.15216206567591
2026-04-30,0.021486954469021,0.0219989483041114,0.021486954469021,0.0215639880474115,193.96877249146752
2026-05-01,0.0215639880474115,0.022116133250952,0.0214915758927601,0.022116133250952,50.698888168252516
2026-05-02,0.022116133250952,0.0224833994065642,0.022116133250952,0.022249464076238,40.57360065575165
2026-05-03,0.022249464076238,0.0224538539998381,0.0218193015369045,0.0219837514867618,145.76838056890813
2026-05-04,0.0219837514867618,0.0222967471937067,0.0213061363678661,0.0218822912345967,140.8820228223709
2026-05-05,0.0218822912345967,0.0221655410572954,0.0169097684654924,0.0201896652748812,2113.9826525527956
2026-05-06,0.0201896652748812,0.0211514443900309,0.0201896652748812,0.0204403703971175,458.4253779499869
2026-05-07,0.0204403703971175,0.0209239331553321,0.0200538542834711,0.0200538542834711,117.89968375888972
2026-05-08,0.0200538542834711,0.0214586124531438,0.0199811545936409,0.0210099170546678,146.3124516789829
2026-05-09,0.0210099170546678,0.0212363554455936,0.0209685005451769,0.0212363554455936,24.993498783684668
2026-05-10,0.0212363554455936,0.0215526982636086,0.0205674696325873,0.0214514446610725,677.525907296269
2026-05-11,0.0214514446610725,0.0214514446610725,0.0207801018529714,0.0207801018529714,219.69552443065834
2026-05-12,0.0207801018529714,0.0207801018529714,0.0198648024019687,0.0199670683556941,111.27132955726921
2026-05-13,0.0199670683556941,0.0206254957562056,0.0192531755492638,0.019557205573827,125.54680226714152
2026-05-14,0.019557205573827,0.0201424599295005,0.0193358089999373,0.0201424599295005,274.9709558646798
2026-05-15,0.0201424599295005,0.0201424599295005,0.018635069444362,0.0188198936492288,337.91295417661564
2026-05-16,0.0188198936492288,0.0189127331766424,0.0181044789550252,0.0181044789550252,72.2927548025795
2026-05-17,0.0181044789550252,0.0185826151697188,0.0179826241385046,0.0183009799196093,120.30505248201334
2026-05-18,0.0183009799196093,0.0183009799196093,0.0159882898683065,0.0168944998443759,392.76673308760263
2026-05-19,0.0168944998443759,0.0179909142536285,0.0168931283377267,0.0179909142536285,146.90855861093155
2026-05-20,0.0179909142536285,0.018406990513944,0.0177844209883899,0.0178807498236396,576.8811868597151
2026-05-21,0.0178807498236396,0.0182780837930332,0.0176535259532692,0.0176812733639971,98.26352469422177
2026-05-22,0.0176812733639971,0.0179145761893517,0.0169857502456115,0.0169935887426443,106.06696277042049
2026-05-23,0.0169935887426443,0.0173868053903478,0.0164077238421038,0.0169360883131588,129.81801752640803
2026-05-24,0.0169360883131588,0.0169961713977783,0.0166050103595665,0.0166984863174949,326.3391889944678
2026-05-25,0.0166984863174949,0.0172545828181567,0.0166984863174949,0.0169519776243872,129.82751212119166
2026-05-26,0.0169519776243872,0.0172466827035217,0.0160383096654129,0.0160383096654129,154.4392290398935
2026-05-27,0.0160383096654129,0.0173390941404431,0.0137716462615287,0.0153003340200072,1608.3688338180286
2026-05-28,0.0153003340200072,0.0163771447450868,0.0144424423076163,0.0163344253391824,1121.8519101152049
2026-05-29,0.0163344253391824,0.0167747429751085,0.0154238321953477,0.0167747429751085,366.92715487994434
2026-05-30,0.0167747429751085,0.0167747429751085,0.0159443002433592,0.0161524071967742,244.17414259205685
2026-05-31,0.0161524071967742,0.0164405703282918,0.0158464181201115,0.0160728331883717,149.6148771115184
2026-06-01,0.0160728331883717,0.0162147119018428,0.015317972226127,0.0162147119018428,317.1365802525991
2026-06-02,0.0162147119018428,0.0165154267363253,0.0148810101962159,0.0148810101962159,1024.1005429276722
2026-06-03,0.0148810101962159,0.0151782628671426,0.0138852694053036,0.014459020057792,442.1761799466902
2026-06-04,0.014459020057792,0.015974943950176,0.0127392783416112,0.0133699378392424,1429.2482228879398
2026-06-05,0.0133699378392424,0.0133699378392424,0.0108992706561281,0.011519581451827,647.7097691854792
2026-06-06,0.011519581451827,0.0119777772683293,0.011519581451827,0.0119777772683293,131.80647081169468
2026-06-07,0.0119777772683293,0.012913968292239,0.0119777772683293,0.0126360662540141,201.653129344197
2026-06-08,0.0126360662540141,0.0127777486242242,0.012334202017304,0.0127777486242242,72.65340265161102
2026-06-09,0.0127777486242242,0.012991627279151,0.0123104809155763,0.0123104809155763,227.662845545063
2026-06-10,0.0123104809155763,0.0125580546191897,0.00973142083429182,0.0110211695353261,1099.3505438390027
2026-06-11,0.0110211695353261,0.0116497523976882,0.0101756035224953,0.0116497523976882,321.3562553437727
2026-06-12,0.0116497523976882,0.0117979177803431,0.0116497523976882,0.0117003134749922,25.00019428551921
2026-06-14,0.0117003134749922,0.0118495658384874,0.0115004631322987,0.0118341062834208,75.29749765011847
2026-06-15,0.0118341062834208,0.012323259246322,0.0118225664510147,0.0120496727319473,135.12900896298885
2026-06-16,0.0120496727319473,0.0123274388205671,0.0119090571466696,0.0121407781878418,59.73502832726123
2026-06-17,0.0121407781878418,0.0127770912372507,0.0119224659762332,0.0119224659762332,268.65522618566274
2026-06-18,0.0119224659762332,0.01232168818774,0.0119224659762332,0.0122859872550085,193.89508118250413
2026-06-19,0.0122859872550085,0.0125685269534481,0.0120635663853309,0.0123266620457649,386.663506929172
2026-06-20,0.0123266620457649,0.0136587315730654,0.0123266620457649,0.0136587315730654,139.28513494302604
2026-06-21,0.0136587315730654,0.0136587315730654,0.0133886694569781,0.0133886694569781,97.70143487464846
2026-06-22,0.0133886694569781,0.0137905625049882,0.0133763246723799,0.0134039276157454,46.82759904074684
2026-06-23,0.0134039276157454,0.0140596950675542,0.0130321839369411,0.0133430210050942,651.6598334899891
