date,open,high,low,close,volume_usd
2025-01-15,0.0106318191124987,0.0138664532455037,0.0106318191124987,0.0122093740544794,16.172841900093022
2025-01-16,0.0122093740544794,0.012394336862462,0.0107343940530752,0.0107343940530752,6.115187322920638
2025-01-17,0.0107343940530752,0.0107343940530752,0.0105730347143279,0.0105730347143279,0.113131471443309
2025-01-18,0.0105730347143279,0.0105730347143279,0.00681400949802028,0.00740327531315104,15.650965138588955
2025-01-19,0.00740327531315104,0.00745589424114671,0.00592029209879262,0.00650660557200783,7.799612803819478
2025-01-20,0.00650660557200783,0.00650660557200783,0.00356603641651594,0.00504027954680155,21.868980218592352
2025-01-21,0.00504027954680155,0.00804573245215392,0.00489161245326905,0.00680967297269476,21.850525040951496
2025-01-22,0.00680967297269476,0.0071199261514595,0.00635649178149161,0.00661558557023694,19.82142432508993
2025-01-23,0.00661558557023694,0.00661558557023694,0.0046000952480679,0.00482164760110638,27.117145149396872
2025-01-24,0.00482164760110638,0.00507284547207193,0.00436385701149683,0.00436385701149683,8.948807692188772
2025-01-25,0.00436385701149683,0.00473353071698362,0.00369787457681925,0.00445919358118564,24.553604602471456
2025-01-26,0.00445919358118564,0.00523985194333601,0.00417175408550175,0.00459726043294409,25.280571432787085
2025-01-27,0.00459726043294409,0.00459726043294409,0.00309165223393861,0.00309165223393861,18.835392333911305
2025-01-28,0.00309165223393861,0.00342425692965028,0.00287191646377304,0.00287191646377304,8.105619256332403
2025-01-29,0.00287191646377304,0.0042356139621171,0.00282045374409107,0.00394469823474956,16.92068861622496
2025-01-30,0.00394469823474956,0.00446582343029489,0.00351267933147255,0.00377534698035981,19.177066759840894
2025-01-31,0.00377534698035981,0.00377534698035981,0.00289460318841175,0.00306504412043022,33.08512408114588
2025-02-01,0.00306504412043022,0.00331463181745918,0.0030313193138427,0.00326268018594039,8.71303820422687
2025-02-02,0.00326268018594039,0.00326268018594039,0.00238812417004262,0.00243027398899031,14.66049385162844
2025-02-03,0.00243027398899031,0.00267499098679276,0.00219301741090003,0.00253269823896183,14.888715560355394
2025-02-04,0.00253269823896183,0.00302029437071318,0.00246397321328909,0.00261928402791382,8.596769290716948
2025-02-05,0.00261928402791382,0.00289914914774768,0.0026051780894007,0.00261876603162088,5.500444267680966
2025-02-06,0.00261876603162088,0.00263964367483383,0.00195294005698145,0.00199665863536088,3.0173740854224143
2025-02-07,0.00199665863536088,0.00199665863536088,0.00176223675758676,0.00186068861500728,1.458919753083373
2025-02-08,0.00186068861500728,0.00188230378395698,0.00168611621082491,0.00170578861240806,1.288299928347596
2025-02-09,0.00170578861240806,0.00180929003759647,0.00170578861240806,0.00179673992298221,0.526805374708446
2025-02-10,0.00179673992298221,0.00179673992298221,0.00170508631472202,0.00170876088624193,0.362149903797016
2025-02-11,0.00170876088624193,0.00193825971163823,0.00146736860310283,0.00146736860310283,2.01694181709157
2025-02-12,0.00146736860310283,0.00153425846359503,0.00146549820495836,0.00149489065053329,0.920751785934118
2025-02-13,0.00149489065053329,0.00159269878050457,0.00149489065053329,0.00159269878050457,0.647615510245312
2025-02-14,0.00159269878050457,0.00170461013169378,0.00112788348365407,0.00121014884885981,3.598535415365758
2025-02-15,0.00121014884885981,0.00129966845018732,0.00106611546967943,0.00106611546967943,1.780641555294006
2025-02-16,0.00106611546967943,0.00106611546967943,0.000904082460699009,0.000912998815498191,0.844533190066869
2025-02-17,0.000912998815498191,0.00120555230867656,0.000794976983223338,0.00108477897910666,4.107403382895618
2025-02-18,0.00108477897910666,0.00108477897910666,0.000788892512949403,0.000808389126484865,1.0653589964013133
2025-02-19,0.000808389126484865,0.00245058067672481,0.000808389126484865,0.00226095447141624,10.204698840923188
2025-02-20,0.00226095447141624,0.00250626485815298,0.00169825578673751,0.00218827697763382,9.65058021673561
2026-06-21,0.00218827697763382,0.00218827697763382,7.11330271202261e-10,7.11330271202261e-10,5.98058972765637e-06
