date,open,high,low,close,volume_usd
2026-02-02,1.00076072208582,1.00669566432287,0.985921938070599,1.00075424381316,139.21759747702768
2026-02-03,1.00075424381316,1.00643235833125,0.984180012087004,1.0010299136536,145.2623255646524
2026-02-04,1.0010299136536,1.01963021650702,0.988835610487009,0.997497474629451,146.6877510030967
2026-02-05,0.997497474629451,1.03908296225358,0.963307384805658,1.01446392465928,258.45567370067494
2026-02-06,1.01446392465928,1.01605785184007,0.983493931048398,0.999890146577431,182.17632727962672
2026-02-07,1.00043991935131,1.00602385012027,0.990412065659037,1.00043991935131,83.7500693540629
2026-02-08,1.00043991935131,1.00632270439623,0.988895723929709,0.997094658188522,67.8804242555016
2026-02-09,0.997094658188522,1.00655552092209,0.990783452794858,1.00071521851508,90.44349486766326
2026-02-10,1.00071521851508,1.01001183797487,0.988482395439441,1.0004774144823,82.16050256250612
2026-02-11,1.0004774144823,1.00955690752644,0.992726316447913,1.00388798631847,75.44285160806321
2026-02-12,1.00388798631847,1.00932358273241,0.970597635011357,0.998667833678015,107.96555974906009
2026-02-13,0.998667833678015,1.00606881887129,0.991645795495613,0.997588804732193,48.39256065557848
2026-02-14,0.997588804732193,1.00853714713733,0.989864446652197,0.998171801383644,29.915090626889096
2026-02-15,0.998171801383644,1.00574984771734,0.994042386368243,0.999899296472747,55.02920927007955
2026-02-16,0.999899296472747,1.00649233150714,0.994246489483478,1.00267616039241,52.12208276878174
2026-02-17,1.00267616039241,1.00791608965573,0.99236802746715,0.994399594660482,45.7851189863636
2026-02-18,0.994399594660482,1.0075896050074,0.990117489996553,1.00051676194557,58.8644320346189
2026-02-19,1.00051676194557,1.02767732946798,0.975667934014975,0.997720607894682,147.17074263374235
2026-02-20,0.997720607894682,1.0437303304231,0.988411575117733,1.00346609568872,79.91122214398257
2026-02-21,1.00346609568872,1.00346609568872,0.93953390807826,0.999756741916106,87.04919528554716
2026-02-22,0.999756741916106,1.04358495828313,0.997627240317546,1.00232773596398,65.22149569111224
2026-02-23,1.00232773596398,1.01535648895847,0.991510534224909,1.00078221627724,155.06631525056267
2026-02-24,1.00078221627724,1.01395324177457,0.98595377322499,1.00143493687279,367.78379912898725
2026-02-25,1.00143493687279,1.00984070514751,0.988434874267201,1.00136074929639,105.15566136618439
2026-02-26,1.00136074929639,1.00602013607097,0.995355340526956,1.00052035762629,47.274177267007666
2026-02-27,1.00052035762629,1.01415520264875,0.988467490871113,0.998696912675063,275.98894478551733
2026-02-28,0.998696912675063,1.02201377787926,0.989835734550657,0.998014802848078,139.0042856803374
2026-03-01,0.998014802848078,1.00466116597443,0.987468875100319,1.00206576207952,69.72142778528739
2026-03-02,1.00206576207952,1.04456423747527,0.992182633507708,0.998571274651189,132.27836019138465
