date,open,high,low,close,volume_usd
2025-11-25,0.188692194369703,0.194200955261517,0.183333396271992,0.189649435513969,1521.4189879130627
2025-11-26,0.189649435513969,0.192246698646268,0.182277022900476,0.187626148078616,346.9964911649087
2025-11-27,0.187626148078616,0.195004472248533,0.18490852493586,0.189667916277256,612.3481989894506
2025-11-28,0.189667916277256,0.196546902727402,0.188647227328811,0.19062867713824,699.9016753946046
2025-11-29,0.19062867713824,0.193320232032265,0.187364191026261,0.187394971365808,516.02835744745
2025-11-30,0.187394971365808,0.207507019214831,0.186572943294113,0.186572943294113,1172.9020069882017
2025-12-01,0.186572943294113,0.186572943294113,0.161255000550765,0.166318239296015,259.18016960466326
2025-12-02,0.166318239296015,0.184421156880268,0.164724317197388,0.183259319071852,266.6401679350487
2025-12-03,0.183259319071852,0.191162400816694,0.182365541152779,0.186162982596866,663.707343126218
2025-12-04,0.186162982596866,0.18664353444186,0.167108530144789,0.171356133804978,443.72388130190546
2025-12-05,0.171356133804978,0.171356133804978,0.155655401627622,0.159406354615388,909.6441088404573
2025-12-06,0.159406354615388,0.163702939449264,0.155365520063607,0.158726019659468,830.7605446512904
2025-12-07,0.158726019659468,0.163398277932455,0.156353449556142,0.163398277932455,199.69800483276612
2025-12-08,0.163398277932455,0.169362045638152,0.16038149216138,0.16038149216138,486.64906025574226
2025-12-09,0.16038149216138,0.163009049547091,0.151918170041615,0.158090771435523,428.87321462969356
2025-12-10,0.158090771435523,0.16110770812794,0.152535002137151,0.153614869197091,298.4539894985794
2025-12-11,0.153614869197091,0.153614869197091,0.144633986662582,0.147472212782813,99.93002708189567
2025-12-12,0.147472212782813,0.153424486149998,0.139993227342073,0.144932429155098,1170.1511206214914
2025-12-13,0.144932429155098,0.147506977800452,0.1449120425641,0.146837033325828,170.1786914249399
2025-12-14,0.146837033325828,0.147498672865575,0.142110153358697,0.142110153358697,571.0427232924728
2025-12-15,0.142110153358697,0.149446697453891,0.130220770928881,0.134200201477866,898.2014648504351
2025-12-16,0.134200201477866,0.134200201477866,0.120028119609186,0.122849983170391,983.41222936509
2025-12-17,0.122849983170391,0.128240096789458,0.113412803074453,0.113591921873489,450.635094029759
2025-12-18,0.113591921873489,0.114240120846194,0.100899349657982,0.100899349657982,323.8751313790499
2025-12-19,0.100899349657982,0.109189511458744,0.100899349657982,0.107844273987595,139.82771548643993
2025-12-20,0.107844273987595,0.11280719459685,0.107739394177604,0.11280719459685,132.02322209183296
2025-12-21,0.11280719459685,0.118425934748729,0.106870115791553,0.113943055101676,265.1048079881572
2025-12-22,0.113943055101676,0.120037866962245,0.11240562870355,0.115242492426566,145.53183758157112
2025-12-23,0.115242492426566,0.122718820792074,0.115242492426566,0.119408906129971,118.95836416958676
2025-12-24,0.119408906129971,0.119408906129971,0.113888549416464,0.116946850796798,102.68320538289493
2025-12-25,0.116946850796798,0.118140233939552,0.114266129278036,0.118140233939552,56.898785954668845
2025-12-26,0.118140233939552,0.11867152806448,0.113636557239018,0.118256890343272,128.94744458177826
2025-12-27,0.118256890343272,0.118568352225404,0.115953661159301,0.115973836707186,14.136364603812865
2025-12-28,0.115973836707186,0.117974444096292,0.113713784180953,0.115963526261668,85.08404689001881
2025-12-29,0.115963526261668,0.119246852410996,0.113099771216735,0.113099771216735,41.349469110510576
2025-12-30,0.113099771216735,0.119652890878273,0.113099771216735,0.11614693007164,61.90675132564958
2025-12-31,0.11614693007164,0.127386320987308,0.11614693007164,0.124510345267383,226.0930094409134
2026-01-01,0.124510345267383,0.129064247787339,0.119033857843107,0.12715910230926,141.33474035531304
2026-01-02,0.12715910230926,0.129467842799101,0.125225396582016,0.127182671026882,132.03661265288028
