date,open,high,low,close,volume_usd
2024-05-08,0.128999891616949,0.130315729031822,0.128999891616949,0.130315729031822,0.1643945337927157
2024-05-09,0.130315729031822,0.130315729031822,0.124709076534555,0.124709076534555,0.0388492820268623
2024-05-10,0.124709076534555,0.124816298358966,0.124709076534555,0.124816298358966,0.0547667998314623
2024-05-11,0.124816298358966,0.124816298358966,0.116372052779511,0.116372052779511,0.0302991328068244
2024-05-12,0.116372052779511,0.116372052779511,0.114131603372812,0.114603597545365,0.4404625805135636
2024-05-13,0.114603597545365,0.115306378997566,0.114603597545365,0.115306378997566,0.0931636271689057
2024-05-15,0.115306378997566,0.115306378997566,0.109155103553285,0.109906869481878,0.1014314778583041
2024-05-16,0.109906869481878,0.109906869481878,0.107206071954677,0.107660427241428,0.059889667463739076
2024-05-20,0.107660427241428,0.107660427241428,0.106489518120754,0.106489518120754,0.0459557079511377
2024-05-22,0.106489518120754,0.143186284615176,0.106489518120754,0.141603128556529,0.2097560696279351
2024-05-23,0.141603128556529,0.141603128556529,0.132108877514538,0.132108877514538,0.0391005754614483
2024-05-24,0.132108877514538,0.132108877514538,0.12210639026453,0.12210639026453,0.0443479176313432
2024-05-25,0.12210639026453,0.122899735225668,0.12210639026453,0.122899735225668,0.0120179266882274
2024-05-26,0.122899735225668,0.125184749127831,0.122899735225668,0.125184749127831,0.000805950402511057
2024-05-29,0.125184749127831,0.134425730839055,0.125184749127831,0.134425730839055,0.0983561449764442
2024-05-30,0.134425730839055,0.134425730839055,0.126556613325351,0.126556613325351,0.048503318325886
2024-05-31,0.126556613325351,0.127570299143106,0.126556613325351,0.127570299143106,0.0379960699037791
2024-06-01,0.127570299143106,0.127972437065792,0.127570299143106,0.127972437065792,0.0324862178702422
2024-06-03,0.127972437065792,0.131252884514622,0.127972437065792,0.131009048449085,0.05115197546533394
2024-06-04,0.131009048449085,0.132831479385931,0.131009048449085,0.132831479385931,0.00445329824719297
2024-06-06,0.132831479385931,0.134234654703475,0.130099016349841,0.130099016349841,0.1833523198529228
2024-06-09,0.130099016349841,0.130099016349841,0.117944931761905,0.117944931761905,0.0441007411800724
2024-06-11,0.117944931761905,0.117944931761905,0.107313312451789,0.108319801017712,0.45176054791553705
2024-06-12,0.108319801017712,0.114239625559902,0.108319801017712,0.114239625559902,0.1458851740515855
2024-06-13,0.114239625559902,0.114239625559902,0.107341018486239,0.107341018486239,0.308693414095085
2024-06-14,0.107341018486239,0.107341018486239,0.102544909676916,0.102544909676916,0.0892075132288243
2024-06-16,0.102544909676916,0.10325760521972,0.102544909676916,0.10325760521972,0.000103825397618671
2024-06-18,0.10325760521972,0.10325760521972,0.0990630332446742,0.0990630332446742,0.0847141110118912
2024-06-20,0.0990630332446742,0.0990630332446742,0.0894458645202276,0.0894458645202276,0.0432468313239059
2024-06-22,0.0894458645202276,0.0894458645202276,0.0862528405208137,0.0864222557364319,0.16786119647275163
