date,open,high,low,close,volume_usd
2025-09-16,0.159264158918815,0.164162980166945,0.158063665913948,0.164162980166945,5916.142878351991
2025-09-17,0.164162980166945,0.165814205546554,0.156975065891257,0.165615859303098,167.1848026094941
2025-09-18,0.165615859303098,0.18344313890825,0.163601172379421,0.18344313890825,7509.388340910259
2025-09-19,0.18344313890825,0.18344313890825,0.171371941945636,0.177634571025,1253.930614391911
2025-09-20,0.177634571025,0.197907005022288,0.177634571025,0.189813417023945,17629.71876820598
2025-09-21,0.189813417023945,0.189813417023945,0.176463419716054,0.176463419716054,1392.0220850165397
2025-09-22,0.176463419716054,0.176463419716054,0.146436523238702,0.147836204408947,2366.706763720792
2025-09-23,0.147836204408947,0.147836204408947,0.139926014806477,0.140510277903131,10262.680729744232
2025-09-24,0.140510277903131,0.146274640688568,0.13681256066504,0.140603422888539,7598.128522568477
2025-09-25,0.140603422888539,0.140603422888539,0.132301128818644,0.134477906546395,2212.867945459807
2025-09-26,0.134477906546395,0.135500179276712,0.132281475234566,0.135355070978853,2244.044225116663
2025-09-27,0.135355070978853,0.135355070978853,0.130063644169466,0.130063644169466,2595.2182504083657
2025-09-28,0.130063644169466,0.132332500615666,0.127665059145869,0.132332500615666,782.5415101930057
2025-09-29,0.132332500615666,0.138670687559489,0.129935083693344,0.136220907301287,473.129887058261
2025-09-30,0.136220907301287,0.137581656713559,0.125369249597027,0.132490327767948,3144.872994789118
2025-10-01,0.132490327767948,0.16029264530545,0.127213835000003,0.154404207821635,19357.083163751246
2025-10-02,0.154404207821635,0.15443775601516,0.141392825069942,0.142593729769671,4444.977815614127
2025-10-03,0.142593729769671,0.144842364305198,0.139934885613003,0.142761177003442,3775.955772439953
2025-10-04,0.142761177003442,0.142761177003442,0.136930310561043,0.1391800109403,1730.0185301773624
2025-10-05,0.1391800109403,0.141742090859363,0.137563153232869,0.137563153232869,603.8537503329335
2025-10-06,0.137563153232869,0.140070829418883,0.133126522255724,0.133841844204806,11382.975736926875
2025-10-07,0.133841844204806,0.134891968268539,0.127186122726639,0.127186122726639,24268.807502221436
2025-10-08,0.127186122726639,0.128312101406894,0.125385510590881,0.127276506101525,4770.962233467957
2025-10-09,0.127276506101525,0.129228998222259,0.111105187709559,0.114721872447865,10141.145205214561
2025-10-10,0.114721872447865,0.115929398397231,0.0809046917930618,0.0837034996813161,2971.6435697268125
2025-10-11,0.0837034996813161,0.0870694949291852,0.0809447590275175,0.0812351419260236,9970.619849040182
2025-10-12,0.0812351419260236,0.0918312634759031,0.0812351419260236,0.0911431405333579,12845.01105014145
2025-10-13,0.0911431405333579,0.100917450863133,0.0893764970163363,0.0998739880762465,2320.991604740651
