date,open,high,low,close,volume_usd
2025-08-08,2.19254510950906e-07,2.19254510950906e-07,2.19254510950906e-07,2.19254510950906e-07,6.57763532852718
2025-08-09,2.19254510950906e-07,2.89302078203531e-07,2.19254510950906e-07,2.89302078203531e-07,30.8384318694143
2025-08-10,2.89302078203531e-07,3.20136322031614e-07,2.89302078203531e-07,3.19531377949393e-07,20.435700242990155
2025-08-11,3.19531377949393e-07,3.46045869291516e-07,2.49962145910089e-07,2.6722413204572e-07,207.9409488451377
2025-08-12,2.6722413204572e-07,2.85650184900577e-07,2.6722413204572e-07,2.85650184900577e-07,5.07315639853244
2025-08-13,2.85650184900577e-07,3.66388756665715e-07,2.85650184900577e-07,3.24517873220897e-07,54.86026508210462
2025-08-14,3.24517873220897e-07,4.28906359998512e-07,3.24517873220897e-07,4.04021002278618e-07,122.61987153498623
2025-08-15,4.04021002278618e-07,4.04021002278618e-07,3.47831239264611e-07,3.57220084766079e-07,18.033004623912934
2025-08-16,3.57220084766079e-07,3.99755243594967e-07,3.57220084766079e-07,3.99755243594967e-07,15.95535655982719
2025-08-17,3.99755243594967e-07,3.99755243594967e-07,3.58333257314425e-07,3.58333257314425e-07,13.284269420518354
2025-08-18,3.58333257314425e-07,3.62010130797241e-07,3.36264470155739e-07,3.36264470155739e-07,15.838876210862301
2025-08-19,3.36264470155739e-07,4.70431079979353e-07,3.36090879206613e-07,3.50935583294197e-07,109.04045323159598
2025-08-20,3.50935583294197e-07,3.92451288589123e-07,3.33408176689977e-07,3.4294578060641e-07,40.83240426890908
2025-08-21,3.4294578060641e-07,3.47133185471276e-07,2.68882979637862e-07,3.21354390706215e-07,174.35222452083653
2025-08-22,3.21354390706215e-07,3.74498080256788e-07,3.21354390706215e-07,3.74498080256788e-07,2.70037108142806
2025-08-23,3.74498080256788e-07,3.76714306854482e-07,3.698382923714e-07,3.73460119307573e-07,3.215163806844817
2025-08-25,3.73460119307573e-07,3.73460119307573e-07,3.4855797668412e-07,3.4855797668412e-07,2.6441341952753
2025-08-27,3.4855797668412e-07,3.4855797668412e-07,3.17569435281882e-07,3.31315439704559e-07,24.5945769196595
2025-08-28,3.31315439704559e-07,3.99821721868607e-07,3.31315439704559e-07,3.99821721868607e-07,30.425663606257334
2025-08-29,3.99821721868607e-07,3.99821721868607e-07,3.61477924728429e-07,3.61477924728429e-07,3.769693141614301
2025-08-30,3.61477924728429e-07,3.66894698431316e-07,3.61477924728429e-07,3.64063713950186e-07,1.296988155811878
2025-08-31,3.64063713950186e-07,3.66388975774581e-07,3.6294746708178e-07,3.6294746708178e-07,3.44489438993911
2025-09-01,3.6294746708178e-07,3.78078500327685e-07,3.43623080123899e-07,3.63585691025498e-07,23.64273207888249
2025-09-02,3.63585691025498e-07,4.52368276320686e-07,3.63585691025498e-07,4.34895482739603e-07,30.819669095408674
2025-09-03,4.34895482739603e-07,4.37927751755515e-07,4.34756066358202e-07,4.34756066358202e-07,2.769317567612183
2025-09-04,4.34756066358202e-07,5.17648675445776e-07,4.34756066358202e-07,5.01266470930718e-07,31.43662554289109
2025-09-05,5.01266470930718e-07,5.01266470930718e-07,4.38338258500969e-07,4.4753364952331e-07,48.77982521610208
2025-09-06,4.4753364952331e-07,4.79539935876264e-07,4.12595962613254e-07,4.63935264590395e-07,70.93895274929517
2025-09-07,4.63935264590395e-07,4.63935264590395e-07,3.94903892750668e-07,3.94903892750668e-07,34.93254219876539
2025-09-08,3.94903892750668e-07,4.41107535796666e-07,3.94903892750668e-07,4.41107535796666e-07,21.56371220936445
2025-09-09,4.41107535796666e-07,6.03565471160376e-07,4.41107535796666e-07,5.5366504268803e-07,79.22415375924372
2025-09-10,5.5366504268803e-07,5.94993569593944e-07,5.12319988619242e-07,5.94993569593944e-07,104.71394676468076
2025-09-11,5.94993569593944e-07,5.94993569593944e-07,5.42297081451955e-07,5.432368751362e-07,19.008729468172486
2025-09-12,5.432368751362e-07,5.45851154213473e-07,4.93521894936333e-07,5.45851154213473e-07,37.60709796510035
2025-09-13,5.45851154213473e-07,5.45851154213473e-07,4.90203730857074e-07,4.90203730857074e-07,13.70506767935345
2025-09-14,4.90203730857074e-07,5.12139699045697e-07,4.27982395112995e-07,4.27982395112995e-07,43.71617840187679
2025-09-15,4.27982395112995e-07,4.27982395112995e-07,4.03314939625626e-07,4.10612333680514e-07,6.014474626233758
2025-09-17,4.10612333680514e-07,4.44742143241374e-07,3.98884654093108e-07,4.2791958815697e-07,19.068197459851056
2025-09-18,4.2791958815697e-07,4.50217248896024e-07,4.20661159625382e-07,4.20661159625382e-07,9.75772219087916
2025-09-21,4.20661159625382e-07,4.55593531835092e-07,3.64168819898299e-07,4.55593531835092e-07,103.78204466648809
2025-09-22,4.55593531835092e-07,7.03706090546718e-07,4.40322584237344e-07,6.56436441952565e-07,159.41869545079803
2025-09-23,6.56436441952565e-07,7.31523027449676e-07,5.95746235478248e-07,6.367407916947e-07,90.6279133272169
