date,open,high,low,close,volume_usd
2025-07-16,1.70277158265627e-05,1.74740660252865e-05,1.44912955402287e-05,1.74740660252865e-05,0.4247218478759888
2025-07-18,1.74740660252865e-05,3.00090376194343e-05,1.74740660252865e-05,3.00090376194343e-05,0.4345301602636568
2025-07-19,3.00090376194343e-05,3.00090376194343e-05,2.87989512885374e-05,2.87989512885374e-05,0.1379935762474177
2025-07-20,2.87989512885374e-05,2.87989512885374e-05,7.33748233685757e-06,2.28695131510444e-05,1.742017817484534
2025-07-21,2.28695131510444e-05,2.70233717682582e-05,2.28695131510444e-05,2.70233717682582e-05,0.0994663012816384
2025-07-25,2.70233717682582e-05,2.70233717682582e-05,2.26870570968728e-05,2.26870570968728e-05,0.1321279656389711
2025-07-26,2.26870570968728e-05,2.82878872111616e-05,2.26870570968728e-05,2.82878872111616e-05,0.1222403006474005
2025-07-27,2.82878872111616e-05,2.82878872111616e-05,2.78074006621303e-05,2.78074006621303e-05,0.0279368372627825
2025-07-28,2.78074006621303e-05,2.78074006621303e-05,2.53343075393541e-05,2.53343075393541e-05,0.092672719574287
2025-08-02,2.53343075393541e-05,2.53343075393541e-05,1.96441617554266e-05,1.96441617554266e-05,0.0419525151850826
2025-08-03,1.96441617554266e-05,1.96441617554266e-05,1.94168713254621e-05,1.94168713254621e-05,0.00890816523216616
2025-08-05,1.94168713254621e-05,2.36516447492537e-05,1.94168713254621e-05,2.36516447492537e-05,0.0906811715471365
2025-08-10,2.36516447492537e-05,2.6828885709257e-05,2.36516447492537e-05,2.56956480995626e-05,0.0533159539594235
2025-08-12,2.56956480995626e-05,2.56956480995626e-05,2.5180760980575e-05,2.5180760980575e-05,0.000911643935885417
2025-08-13,2.5180760980575e-05,2.59320320528638e-05,2.5180760980575e-05,2.59320320528638e-05,0.0577825746491765
2025-08-14,2.59320320528638e-05,2.59320320528638e-05,2.23231307709073e-05,2.23231307709073e-05,0.0885937480165672
2025-08-15,2.23231307709073e-05,2.23231307709073e-05,2.03370539212677e-05,2.03370539212677e-05,0.0408079736571674
2025-08-16,2.03370539212677e-05,2.50660854381729e-05,2.03370539212677e-05,2.41652847095646e-05,0.2452130249313095
2025-08-18,2.41652847095646e-05,2.41652847095646e-05,1.94153886493492e-05,1.94153886493492e-05,0.2457508626386283
2025-08-22,1.94153886493492e-05,1.94153886493492e-05,1.75555671327427e-05,1.75555671327427e-05,0.0804819266083737
2025-08-23,1.75555671327427e-05,1.94339525045839e-05,1.75555671327427e-05,1.94339525045839e-05,0.0436132781965071
2025-08-25,1.94339525045839e-05,2.2542375691427e-05,1.94339525045839e-05,2.2542375691427e-05,0.1867209543918939
2025-08-27,2.2542375691427e-05,2.2542375691427e-05,1.96037493631282e-05,1.96037493631282e-05,0.1387584116222606
2025-08-31,1.96037493631282e-05,1.96037493631282e-05,1.70782181206748e-05,1.71695746153477e-05,0.02851263905736224
2025-09-01,1.71695746153477e-05,1.71695746153477e-05,1.66009642401033e-05,1.66280797290553e-05,0.0258392782700812
2025-09-02,1.66280797290553e-05,1.66280797290553e-05,9.01948586821488e-06,1.09556656089488e-05,0.4328138754727885
2025-09-03,1.09556656089488e-05,0.000231877243743611,1.09556656089488e-05,1.77761002143237e-05,205.78383042590255
2025-09-04,1.77761002143237e-05,1.77761002143237e-05,1.63434248016547e-05,1.64392904131985e-05,0.1368253367067817
2025-09-05,1.64392904131985e-05,1.68594391859932e-05,1.64392904131985e-05,1.68594391859932e-05,0.0128301137051281
2025-09-06,1.68594391859932e-05,1.68594391859932e-05,1.6718907837012e-05,1.6718907837012e-05,0.0142365757868894
2025-09-07,1.6718907837012e-05,1.67549386062758e-05,1.6718907837012e-05,1.67549386062758e-05,0.0109372051769241
2025-09-08,1.67549386062758e-05,1.73032179155524e-05,1.67549386062758e-05,1.73032179155524e-05,0.0200037652616164
2025-09-09,1.73032179155524e-05,1.73032179155524e-05,1.61982530598445e-05,1.6306954096217e-05,0.1127393822576078
2025-09-10,1.6306954096217e-05,1.6306954096217e-05,4.00471406781657e-06,7.93561407481078e-06,1.3549929695120204
2025-09-11,7.93561407481078e-06,7.96547732644327e-06,6.36059853151048e-06,6.36059853151048e-06,0.1405458084548297
2025-09-12,6.36059853151048e-06,6.75935002816493e-06,5.68062675573289e-06,6.74287506766031e-06,0.07216832825487793
2025-09-13,6.74287506766031e-06,1.99254857056058e-05,5.34647358681974e-06,6.57268605711826e-06,1.9948021965585792
2025-09-14,6.57268605711826e-06,6.83741310389999e-06,6.57268605711826e-06,6.83741310389999e-06,0.0199993560479232
2025-09-15,6.83741310389999e-06,6.83741310389999e-06,6.61387889895059e-06,6.61387889895059e-06,0.0369348561854156
2025-09-16,6.61387889895059e-06,3.64609964087396e-05,6.61387889895059e-06,8.10192706370959e-06,3.3871624617484777
2025-09-17,8.10192706370959e-06,7.8233503414628e-05,8.10192706370959e-06,1.16407662077984e-05,5.484290185695446
2025-09-18,1.16407662077984e-05,1.65519157457428e-05,4.30101703468435e-06,8.68112138911393e-06,1.6247539512620595
2025-09-19,8.68112138911393e-06,9.42910039790003e-06,8.46756278638853e-06,9.13304965665232e-06,0.3824029292948063
2025-09-20,9.13304965665232e-06,1.36208764492303e-05,8.95910571628152e-06,9.8053418943983e-06,0.4915171470710232
2025-09-21,9.8053418943983e-06,0.000132939209417413,5.96509423287214e-06,1.0212161861178e-05,6.203101768536169
2025-09-22,1.0212161861178e-05,3.5437933514542e-05,7.8780558925428e-06,8.26617721987643e-06,2.2280249075217267
2025-09-24,8.26617721987643e-06,1.97186126000426e-05,7.1572442065511e-06,1.13618070690635e-05,1.3346942540139972
2025-09-25,1.13618070690635e-05,2.84887677315503e-05,1.13618070690635e-05,1.66995818494551e-05,2.0197262371776583
2025-09-26,1.66995818494551e-05,1.66995818494551e-05,1.60330380092526e-05,1.61931944045594e-05,0.0617174275912738
2025-09-28,1.61931944045594e-05,1.61931944045594e-05,1.41663265297728e-05,1.43932953543282e-05,0.2027407992094502
2025-09-29,1.43932953543282e-05,2.86350253559884e-05,1.40713570173093e-05,1.82590188389098e-05,1.003744255051957
2025-09-30,1.82590188389098e-05,1.82590188389098e-05,1.5838821221783e-05,1.6507702667102e-05,0.1349737806149918
2025-10-01,1.6507702667102e-05,1.6507702667102e-05,6.53981549873406e-06,1.0221560971216e-05,1.3968059969569082
2025-10-02,1.0221560971216e-05,1.10962187118556e-05,7.61333820246928e-06,8.65362072519179e-06,0.3618398927462068
2025-10-03,8.65362072519179e-06,8.78862136976641e-06,8.65362072519179e-06,8.78862136976641e-06,0.0307213828460904
2025-10-06,8.78862136976641e-06,1.14884211506232e-05,8.78862136976641e-06,1.14884211506232e-05,0.502182059077724
2025-10-07,1.14884211506232e-05,1.14884211506232e-05,8.97546145317472e-06,8.97546145317472e-06,0.029621995933061
2025-10-08,8.97546145317472e-06,8.97546145317472e-06,8.61646634136955e-06,8.61646634136955e-06,0.0303203843526041
2025-10-11,8.61646634136955e-06,1.17007562718878e-05,6.51698500310349e-06,8.78830981894587e-06,1.3518770506824627
2025-10-12,8.78830981894587e-06,9.96556520249288e-06,8.78830981894587e-06,9.3420391290998e-06,0.0891723959507885
2025-10-14,9.3420391290998e-06,1.23800354922917e-05,9.23042200938562e-06,1.08838915119149e-05,0.2034382383598708
2025-10-15,1.08838915119149e-05,1.08838915119149e-05,8.09702609592344e-06,8.09702609592344e-06,0.0849440410710825
2025-10-16,8.09702609592344e-06,8.09702609592344e-06,7.33885476501267e-06,7.60743563317701e-06,0.0280367702906829
2025-10-18,7.60743563317701e-06,7.60743563317701e-06,7.36963547470358e-06,7.36963547470358e-06,0.0146917306083553
2025-10-19,7.36963547470358e-06,7.49017537839461e-06,7.36963547470358e-06,7.49017537839461e-06,0.0304546853534474
2025-10-24,7.49017537839461e-06,7.59462623285265e-06,7.49017537839461e-06,7.59462623285265e-06,0.00792067865195749
2025-10-25,7.59462623285265e-06,1.00342716800714e-05,7.59462623285265e-06,9.94453874748581e-06,0.2902024775180949
2025-10-26,9.94453874748581e-06,9.94453874748581e-06,8.89518519823444e-06,8.89518519823444e-06,0.0432074107150104
2025-10-27,8.89518519823444e-06,8.89518519823444e-06,8.54017469261311e-06,8.54017469261311e-06,0.0103909271159825
2025-10-28,8.54017469261311e-06,8.54017469261311e-06,8.05926785623343e-06,8.05926785623343e-06,0.00974741487126696
2025-10-30,8.05926785623343e-06,9.2093993781018e-06,6.39822335440462e-06,6.39822335440462e-06,0.1844204984477924
2025-11-01,6.39822335440462e-06,7.05733288358233e-06,6.39822335440462e-06,7.05733288358233e-06,0.0241915744394634
2025-11-03,7.05733288358233e-06,7.05733288358233e-06,6.97040096360655e-06,6.97040096360655e-06,0.00999703599564503
2025-11-05,6.97040096360655e-06,6.97040096360655e-06,5.59750675018489e-06,6.0825189747463e-06,0.1148493861770621
2025-11-08,6.0825189747463e-06,6.0825189747463e-06,6.06770620222858e-06,6.06770620222858e-06,0.00220473555750516
2025-11-09,6.06770620222858e-06,6.5445954239689e-06,6.06770620222858e-06,6.5445954239689e-06,0.0761959769474405
2025-11-15,6.5445954239689e-06,6.5445954239689e-06,5.92223522130608e-06,6.05017165766111e-06,0.0388438055629946
2025-11-16,6.05017165766111e-06,6.05017165766111e-06,3.49955735195824e-06,3.99701734194839e-06,0.19135008517216448
2025-11-17,3.99701734194839e-06,9.47044951464865e-06,3.99701734194839e-06,6.64969557815498e-06,0.547010326092678
2025-11-18,6.64969557815498e-06,2.14775040792077e-05,5.48645248936892e-06,5.48645248936892e-06,2.7162895846298554
2025-11-19,5.48645248936892e-06,5.58319961238281e-06,3.74693255958805e-06,4.01815332651335e-06,0.1346336200971116
2025-11-20,4.01815332651335e-06,5.45982635011106e-06,4.01815332651335e-06,4.92792383680494e-06,0.23691680475884286
2025-11-21,4.92792383680494e-06,5.73128664095294e-05,2.00019985475714e-06,3.72851022088041e-06,8.196292853718193
2025-11-22,3.72851022088041e-06,3.72851022088041e-06,3.64674804082508e-06,3.64674804082508e-06,0.0203140596723232
2025-11-27,3.64674804082508e-06,3.64674804082508e-06,2.03759125513637e-06,2.57258825358494e-06,0.4683299911734792
2025-11-28,2.57258825358494e-06,2.57258825358494e-06,2.50849778158646e-06,2.50849778158646e-06,0.0009199793883812
2025-11-30,2.50849778158646e-06,4.59287012920476e-06,2.50849778158646e-06,3.89878267989845e-06,0.3351956696501156
2025-12-01,3.89878267989845e-06,3.89878267989845e-06,2.48827731030901e-06,2.72942390651961e-06,0.2041900282207905
2025-12-02,2.72942390651961e-06,3.10359441814071e-06,2.25874018695848e-06,2.40857159707646e-06,0.1287343979476585
2025-12-03,2.40857159707646e-06,2.40857159707646e-06,2.4080019083194e-06,2.4080019083194e-06,0.00154221474353022
2025-12-04,2.4080019083194e-06,2.4080019083194e-06,1.64608124109963e-06,1.89634668493957e-06,0.1717988064584351
2025-12-05,1.89634668493957e-06,1.95906734807825e-06,1.8283765866442e-06,1.8283765866442e-06,0.005130845820747049
2025-12-06,1.8283765866442e-06,1.90845448312709e-06,1.8283765866442e-06,1.88324750420812e-06,0.01040277235696543
2025-12-07,1.88324750420812e-06,5.52359014142364e-06,1.56679440721427e-06,1.80734788598122e-06,0.7730558001952774
2025-12-08,1.80734788598122e-06,1.80734788598122e-06,1.7898387063275e-06,1.7898387063275e-06,0.00140871572975375
2025-12-09,1.7898387063275e-06,1.7898387063275e-06,1.34398597636786e-06,1.67978948492717e-06,0.21532895003106706
2025-12-10,1.67978948492717e-06,2.61278680841129e-06,1.67978948492717e-06,2.59565568757359e-06,0.15961533683171536
