date,open,high,low,close,volume_usd
2025-08-28,0.00455078512068764,0.0049647922640732,0.00288519571551741,0.00460793019312514,148156.1888288735
2025-08-29,0.00460793019312514,0.00524482524819251,0.00351023144060097,0.00433389433211809,49326.69953500637
2025-08-30,0.00433389433211809,0.00536870657708388,0.00432929539356771,0.00504014304723678,43034.51779439282
2025-08-31,0.00504014304723678,0.00510659618143773,0.00473913329025345,0.00486856894605965,24223.998890050607
2025-09-01,0.00486856894605965,0.00486856894605965,0.00431050182226964,0.00431050182226964,20923.509167486416
2025-09-02,0.00431050182226964,0.00438217976120845,0.00326160204133132,0.00344534513581,43267.90708537626
2025-09-03,0.00344534513581,0.00368104182771796,0.00233531841740623,0.00311932608399761,84894.56120163602
2025-09-04,0.00311932608399761,0.00313097101073452,0.00214336589820581,0.00286530827785182,45031.23522555991
2025-09-05,0.00286530827785182,0.00320142014522714,0.00264644394952814,0.00281900265723336,37955.21986714123
2025-09-06,0.00281900265723336,0.00374495583447216,0.00257999874425235,0.00349553719071627,60193.770509052876
2025-09-07,0.00349553719071627,0.00349553719071627,0.00312422766317271,0.00315108353603692,23989.301123015135
2025-09-08,0.00315108353603692,0.00504440458933387,0.00301723541052466,0.00501690485532955,97418.19344671676
2025-09-09,0.00501690485532955,0.00550273211349691,0.00456379127717621,0.00462964780577272,112138.36838998328
2025-09-10,0.00462964780577272,0.00464367375283403,0.00331196095812117,0.00377743841416397,64777.70419882531
2025-09-11,0.00377743841416397,0.00383655515056204,0.00311803143572168,0.00335876663799005,42275.72724040631
2025-09-12,0.00335876663799005,0.0039021024277588,0.00328227702920073,0.00375535697145833,91507.60495296755
2025-09-13,0.00375535697145833,0.00390430542002384,0.0027908700140734,0.00282366619473859,47288.20687964874
2025-09-14,0.00282366619473859,0.00478310820193411,0.00279362067305511,0.00422330371064163,46637.895422268484
2025-09-15,0.00422330371064163,0.0042436590803019,0.00347530474452974,0.003668083694621,38684.25884332549
2025-09-16,0.003668083694621,0.00425333417778512,0.00330239959080714,0.0041896649971839,29255.315923284186
2025-09-17,0.0041896649971839,0.00486793293493321,0.00382282637893304,0.00414650260121315,28147.882830603452
2025-09-18,0.00414650260121315,0.00414650260121315,0.00237072898853241,0.00294090262255189,69827.10810962628
2025-09-19,0.00294090262255189,0.00319421985011833,0.00272709685407748,0.00283641437327524,14625.320166430824
2025-09-20,0.00283641437327524,0.00434553354234552,0.00270840571688887,0.00297311817217104,40581.18867750216
2025-09-21,0.00297311817217104,0.00354917584171547,0.00251345852381638,0.00354917584171547,25796.426109192285
2025-09-22,0.00354917584171547,0.00395340497617531,0.00237028747037948,0.00272501123472802,64946.34368880082
2025-09-23,0.00272501123472802,0.00287802751891507,0.00166029907284929,0.00246612538023128,55378.81941965004
2025-09-24,0.00246612538023128,0.00311674199498737,0.00212993893145528,0.00303203855478056,19723.62372157443
2025-09-25,0.00303203855478056,0.00303203855478056,0.00155545319530916,0.00203544294861547,42348.580870831465
2025-09-26,0.00203544294861547,0.00219602271709519,0.00186887031655932,0.00199747680781854,51985.79474643076
2025-09-27,0.00199747680781854,0.00213025268778606,0.00198849417450918,0.00208797817460151,14885.715051903835
