date,open,high,low,close,volume_usd
2025-09-03,0.99350344321839,0.99350344321839,0.99350344321839,0.99350344321839,0.321012829332694
2025-09-04,0.99350344321839,0.994613248311274,0.972830885781171,0.994613248311274,3.717446638388785
2025-09-07,0.994613248311274,0.997547322710261,0.993589103474378,0.997547322710261,1.666186556955931
2025-09-11,0.997547322710261,0.997547322710261,0.996818186316534,0.996818186316534,1.49913555765764
2025-09-14,0.996818186316534,0.996818186316534,0.98632184291173,0.991827384422344,9.36328303816409
2025-09-15,0.991827384422344,0.994068201530299,0.991827384422344,0.994068201530299,8.32530555396317
2025-09-16,0.994068201530299,0.994068201530299,0.993059642277143,0.993059642277143,1.28795720593641
2025-09-17,0.993059642277143,0.993059642277143,0.992533386006122,0.992533386006122,2.62876119698589
2025-09-21,0.992533386006122,0.992533386006122,0.99077809826588,0.992448304606366,1.215084144669928
2025-09-26,0.992448304606366,0.995174478332457,0.992448304606366,0.995174478332457,9.90039840479082
2025-09-27,0.995174478332457,0.995174478332457,0.903723195350893,0.986580238557021,165.596755105557
2025-09-29,0.986580238557021,0.992629728027369,0.985569453093799,0.992629728027369,15.28032400644347
2025-09-30,0.992629728027369,0.992629728027369,0.977322741453816,0.988268311868977,10.87534796108775
2025-10-01,0.988268311868977,0.988268311868977,0.977920377906676,0.977920377906676,5.63885228069282
2025-10-02,0.977920377906676,0.98938318855428,0.977920377906676,0.985601573284241,27.5437337549833
2025-10-04,0.985601573284241,0.985601573284241,0.981409887716502,0.981409887716502,1.77605347435156
2025-10-05,0.981409887716502,0.985965665157379,0.981409887716502,0.985965665157379,0.869982802351915
2025-10-06,0.985965665157379,0.989998094914114,0.985965665157379,0.989998094914114,15.99618015427654
2025-10-07,0.989998094914114,0.989998094914114,0.9724958835346,0.9724958835346,13.60317346465636
2025-10-08,0.9724958835346,0.991121522301089,0.9724958835346,0.991121522301089,50.29010422707774
2025-10-09,0.991121522301089,0.993323731825779,0.98631729024525,0.993323731825779,45.81433172118345
2025-10-10,0.993323731825779,0.993323731825779,0.985118143914961,0.985118143914961,52.4730063262043
2025-10-11,0.985118143914961,0.993225571692901,0.985118143914961,0.985769815743104,33.99795308175541
2025-10-12,0.985769815743104,0.995531867288245,0.985769815743104,0.995531867288245,9.84795350863965
2025-10-14,0.995531867288245,0.995531867288245,0.980837121923632,0.993589223878585,17.22915735608706
2025-10-15,0.993589223878585,0.993589223878585,0.986122694567878,0.987767629092504,31.08763592238501
2025-10-16,0.987767629092504,0.987901345507339,0.987767629092504,0.987901345507339,5.09068212916093
2025-10-18,0.987901345507339,0.991341592676889,0.987901345507339,0.991341592676889,65.20728360303774
2025-10-21,0.991341592676889,0.991341592676889,0.990955006371534,0.990955006371534,0.376562902421183
2025-10-22,0.990955006371534,0.990955006371534,0.988024617849059,0.988024617849059,23.49538984614918
2025-10-23,0.988024617849059,0.988024617849059,0.983056257232305,0.983056257232305,7.77272669868719
2025-10-27,0.983056257232305,0.991381102931392,0.983056257232305,0.991381102931392,4.98077626149673
2025-10-28,0.991381102931392,0.991381102931392,0.989958181925863,0.990666615029989,9.09517617702286
2025-10-29,0.990666615029989,1.00261534072365,0.986995697533718,0.986995697533718,43.5663004959298
2025-10-30,0.986995697533718,0.998771943752552,0.986995697533718,0.987651349505153,50.92329508926751
2025-10-31,0.987651349505153,1.01269669941073,0.987651349505153,1.01269669941073,7.04611336432255
2025-11-01,1.01269669941073,1.01269669941073,0.992212179199235,0.992212179199235,28.9280914035553
