date,open,high,low,close,volume_usd
2026-02-08,0.00881842384807742,0.00908593180285392,0.00876504023809064,0.0089770055556253,20828.748832907022
2026-02-09,0.0089770055556253,0.0089770055556253,0.00848639972546102,0.00867895080064905,15748.116578513207
2026-02-10,0.00867895080064905,0.0091747079144912,0.0085057265640112,0.00861279519129246,17641.496600607203
2026-02-11,0.00861279519129246,0.00861279519129246,0.00821639191291859,0.00847405032331974,17174.46644759056
2026-02-12,0.00847405032331974,0.00878843861444993,0.00825147153751724,0.00847991417238099,30979.33141354733
2026-02-13,0.00847991417238099,0.00852232090031725,0.00803267834390263,0.00852108629556986,18400.314560713156
2026-02-14,0.00852108629556986,0.00941447877201544,0.00848592187035801,0.00900475859880754,73759.51751636218
2026-02-15,0.00900475859880754,0.00914294155322932,0.00877697113547913,0.00894798106863944,20752.319253265556
2026-02-16,0.00894798106863944,0.00905432527199226,0.00887088710825411,0.00905432527199226,13185.58965627568
2026-02-17,0.00905432527199226,0.015775944583305,0.00896180488791158,0.0111834177399441,1540321.116353543
2026-02-18,0.0111834177399441,0.0112060846342889,0.00914187045400552,0.00920928468246703,120709.15369631405
2026-02-19,0.00920928468246703,0.0097301913845895,0.00913402366508717,0.00960420237972341,36490.518958999695
2026-02-20,0.00960420237972341,0.00974926380858157,0.00934658167530261,0.00952592986908847,20363.174792778707
2026-02-21,0.00952592986908847,0.00959541643902426,0.00940079735655339,0.00945336634555208,12275.308069017936
2026-02-22,0.00945336634555208,0.00948023383857414,0.00886972511961629,0.00893235141778852,12517.494866949966
2026-02-23,0.00893235141778852,0.00893235141778852,0.0084883830957319,0.00869200226323126,11179.722146995655
2026-02-24,0.00869200226323126,0.00873496580200703,0.00851630831087268,0.00860046188137179,6365.657255109468
2026-02-25,0.00860046188137179,0.0115414854100965,0.00860046188137179,0.00988254222149728,345393.64497296343
2026-02-26,0.00988254222149728,0.00995798656053175,0.00934555329545618,0.00950495458429174,58158.843958585014
2026-02-27,0.00950495458429174,0.00999621569613456,0.00902714930049778,0.00923812946649846,54544.49722625533
2026-02-28,0.00923812946649846,0.00933385303115061,0.00883152465151797,0.00920965299017048,29430.214541075246
2026-03-01,0.00920965299017048,0.00950106979701386,0.00874488068209559,0.00884391784347851,20382.54433658225
2026-03-02,0.00884391784347851,0.00927607292684427,0.00867383926616599,0.00883769974892344,38483.354882433174
2026-03-03,0.00883769974892344,0.00883769974892344,0.00848980618335172,0.00866464337442544,17428.113907828687
2026-03-04,0.00866464337442544,0.00962070204905319,0.00852163528405971,0.00930003427952137,42608.23063382109
2026-03-05,0.00930003427952137,0.00935916438248333,0.00887621260806995,0.00890577463601306,17585.388759052552
