date,open,high,low,close,volume_usd
2025-05-12,0.00401339826362391,0.00875421700372319,0.0039504893497365,0.00822571571827089,4.274538642611493
2025-05-13,0.00822571571827089,0.00835290197047387,0.00671396049991158,0.00786252471223396,2.76253228465841
2025-05-14,0.00786252471223396,0.00786252471223396,0.00594509357835529,0.00607818022210404,1.0191601100487702
2025-05-15,0.00607818022210404,0.00631403224534302,0.00538357215844514,0.00538357215844514,0.3709373647588552
2025-05-16,0.00538357215844514,0.00587143420327374,0.00513837548485864,0.00513837548485864,0.6635135093012864
2025-05-17,0.00513837548485864,0.00523610966490473,0.00480200215674933,0.00507821287595051,0.5226753108264937
2025-05-18,0.00507821287595051,0.00614423021499166,0.00507821287595051,0.00566158810403952,1.1543733534478138
2025-05-20,0.00566158810403952,0.00640209958354628,0.00566158810403952,0.00603454028741226,1.0235328759501316
2025-05-21,0.00603454028741226,0.00625162869467873,0.00588423781089079,0.00610027179996908,0.3162453721441185
2025-05-22,0.00610027179996908,0.00643062255129789,0.00610027179996908,0.00636864986414458,0.4601700223101746
2025-05-23,0.00636864986414458,0.00636864986414458,0.00537391677626827,0.00537391677626827,0.2499427276278858
2025-05-24,0.00537391677626827,0.00558491655567321,0.00537391677626827,0.00558491655567321,0.0809157516008124
2025-05-25,0.00558491655567321,0.00558491655567321,0.00527486887249757,0.00527486887249757,0.0806934145043339
2025-05-26,0.00527486887249757,0.00593413854599162,0.00527486887249757,0.00554211805078988,0.4746890137795718
2025-05-27,0.00554211805078988,0.00579298008998921,0.00554211805078988,0.00563847722903624,0.2604061862027571
2025-05-28,0.00563847722903624,0.00569823336890735,0.00535094122597815,0.00535094122597815,0.06085250524553572
2025-05-30,0.00535094122597815,0.00535094122597815,0.00479248723956097,0.00479248723956097,0.138668498285972
2025-05-31,0.00479248723956097,0.00479248723956097,0.00414836055776834,0.00471578685358094,0.4465678790593534
2025-06-01,0.00471578685358094,0.00486204962959701,0.00445807493646556,0.00458256512524863,0.4550036631723246
2025-06-02,0.00458256512524863,0.00470703667527256,0.00447715871559177,0.00458901041111806,0.1964121827315138
2025-06-04,0.00458901041111806,0.00472211397549114,0.0045448375505358,0.00472211397549114,0.08219301426185993
2025-06-05,0.00472211397549114,0.00472211397549114,0.00440702273846404,0.00440702273846404,0.2414262912129962
2025-06-06,0.00440702273846404,0.00440702273846404,0.00398592922695624,0.00398592922695624,0.0601255213865256
2025-06-07,0.00398592922695624,0.00431979803989344,0.00398592922695624,0.00421658992549352,0.1342695263129056
2025-06-08,0.00421658992549352,0.00443283723748735,0.00421658992549352,0.00434048251843783,0.2153223956993826
2025-06-09,0.00434048251843783,0.00442468881495055,0.00423556342874271,0.00442468881495055,0.6639554387023702
2025-06-10,0.00442468881495055,0.00488497158951898,0.00442468881495055,0.00484322564995992,0.9431679287196217
2025-06-11,0.00484322564995992,0.00484322564995992,0.00467335873557205,0.00467335873557205,0.113944674982649
2025-06-12,0.00467335873557205,0.00467335873557205,0.00399749278961724,0.00399749278961724,0.387961414395596
2025-06-13,0.00399749278961724,0.00399749278961724,0.00382240884255077,0.00395448184673543,0.1658085191811846
2025-06-14,0.00395448184673543,0.00400169511941621,0.00370012429875757,0.00370012429875757,0.1826126721404928
