date,open,high,low,close,volume_usd
2025-03-05,0.565321181810009,0.605561345051343,0.561009324818042,0.587337269012331,26.73775669675953
2025-03-06,0.587337269012331,0.598695245337192,0.56484498479975,0.56484498479975,64.85474639470435
2025-03-07,0.56484498479975,0.56484498479975,0.536592612056175,0.541032796132671,295.67729389790554
2025-03-08,0.541032796132671,0.541032796132671,0.519554629986257,0.534574725361802,172.7164016546798
2025-03-09,0.534574725361802,0.534574725361802,0.434613696159637,0.434613696159637,189.49508729146447
2025-03-10,0.434613696159637,0.484722457784674,0.428598659578278,0.431482482847509,305.8140954977227
2025-03-11,0.431482482847509,0.466406024288997,0.405529999173301,0.452037579270892,233.3709056896707
2025-03-12,0.452037579270892,0.47919660576535,0.436776809189429,0.47919660576535,296.0249242290145
2025-03-13,0.47919660576535,0.493467684077153,0.458087087022951,0.467586307238041,167.69349625999482
2025-03-14,0.467586307238041,0.522567358872436,0.467586307238041,0.518487900150236,215.95172350147106
2025-03-15,0.518487900150236,0.518487900150236,0.49265343039909,0.49265343039909,68.22704202928627
2025-03-16,0.49265343039909,0.500023558873132,0.469322432564857,0.470961625291495,174.27299074185515
2025-03-17,0.470961625291495,0.512319342021561,0.469172907648499,0.503656766683028,139.32220769563764
2025-03-18,0.503656766683028,0.503656766683028,0.462498333503876,0.471780243866456,298.71970389044947
2025-03-19,0.471780243866456,0.509671483812895,0.471780243866456,0.509671483812895,286.17528905717614
2025-03-20,0.509671483812895,0.521285698181897,0.485332113290906,0.49670239176206,115.52321182098065
2025-03-21,0.49670239176206,0.518023040705694,0.484057226682936,0.491566182790528,206.59927951833856
2025-03-22,0.491566182790528,0.522537686308069,0.491566182790528,0.51871409401745,91.72945493885071
2025-03-23,0.51871409401745,0.530375450834612,0.503529345888131,0.503653589538011,68.29608710515788
2025-03-24,0.503653589538011,0.567693722040761,0.503653589538011,0.548910631444237,101.87876134063984
2025-03-25,0.548910631444237,0.548910631444237,0.534320114078971,0.534320114078971,11.83828359599765
2025-03-26,0.534320114078971,0.574299859487079,0.480543126975387,0.525459714347113,82.60462694331281
2025-03-27,0.525459714347113,0.55592057571626,0.517152410832148,0.517152410832148,19.67901798584364
2025-03-28,0.517152410832148,0.517152410832148,0.464310261523501,0.464310261523501,49.77951047330575
2025-03-29,0.464310261523501,0.464310261523501,0.422193850663336,0.422193850663336,5.498408986851547
2025-03-30,0.422193850663336,0.436373257730998,0.422193850663336,0.436373257730998,0.413161109321952
2025-03-31,0.436373257730998,0.460816009310835,0.42138418566771,0.42164326763311,27.718433399759483
2025-04-01,0.42164326763311,0.432275902585187,0.415607647518582,0.428611975680292,24.965247725100983
2025-04-02,0.428611975680292,0.428611975680292,0.376586147564129,0.376586147564129,18.653026909196257
2025-04-03,0.376586147564129,0.386476290600528,0.368300541693155,0.368300541693155,14.452374036181126
2025-04-04,0.368300541693155,0.386718232664125,0.367271872184238,0.386718232664125,16.811770097398274
2025-04-05,0.386718232664125,0.391458094434447,0.365888991286713,0.370396165290819,5.122255788334844
2025-04-06,0.370396165290819,0.378099651619057,0.330808654877311,0.331578530475525,6.316564473170536
2025-04-07,0.331578530475525,0.343806305369706,0.312152206657295,0.336107228510122,8.179028567680678
2025-04-08,0.336107228510122,0.346379742521193,0.320808763635168,0.320808763635168,3.999733180102562
2025-04-23,0.320808763635168,0.558302241679534,0.320808763635168,0.534235029048083,3.857188005569145
2025-04-24,0.534235029048083,0.534235029048083,0.526705067820076,0.526705067820076,0.140029852193495
2025-04-25,0.526705067820076,0.576288198882915,0.510927449406654,0.570748347336322,3.0348345420972023
2025-04-26,0.570748347336322,0.679745370443591,0.570748347336322,0.655329319149811,11.67861929292693
2025-04-27,0.655329319149811,0.714892134074204,0.642050915841187,0.642050915841187,10.351177704582952
2025-04-28,0.642050915841187,0.642050915841187,0.638671416689688,0.638671416689688,0.405023531669677
2025-05-01,0.638671416689688,0.638671416689688,0.564712261535467,0.564712261535467,1.36807385230997
2025-05-02,0.564712261535467,0.601985157826732,0.564712261535467,0.5924716642952,2.139633294014923
2025-05-03,0.5924716642952,0.633844339050586,0.585554482124147,0.589134631568642,1.7528799208436237
2025-05-04,0.589134631568642,0.589134631568642,0.585846295503047,0.585846295503047,0.3482458436734904
2025-05-05,0.585846295503047,0.585846295503047,0.57932513721816,0.57932513721816,0.320487682670841
2025-05-06,0.57932513721816,0.57932513721816,0.572272230785986,0.572272230785986,0.397124136861296
2025-05-07,0.572272230785986,0.587180971252676,0.5546447868751,0.5546447868751,0.20965402955706838
2025-05-08,0.5546447868751,0.624566542728229,0.5546447868751,0.624566542728229,2.053943707860891
2025-05-15,0.624566542728229,1.10579985855819,0.624566542728229,1.10579985855819,0.00072057473610577
2025-08-11,1.10579985855819,1.10579985855819,0.976120264636899,0.976120264636899,0.000221126116694091
2025-08-22,0.976120264636899,0.976120264636899,0.82587264293152,0.82587264293152,11.743305267056552
2025-09-27,0.82587264293152,0.82587264293152,0.709812489200763,0.709812489200763,4.113541359950415
2025-09-28,0.709812489200763,0.709812489200763,0.601324221693803,0.601324221693803,0.00238970525124111
2025-10-05,0.601324221693803,0.601324221693803,0.57843877567145,0.580000709628302,1.443103105736378
2025-10-08,0.580000709628302,0.60136412842706,0.409903592022376,0.578640706126738,3.8562780612430294
2025-10-11,0.578640706126738,0.600606493707933,0.359946937571466,0.600606493707933,0.8971094980990321
2025-10-12,0.600606493707933,0.601467817353559,0.578807470149581,0.578807470149581,1.4638608088683847
2025-10-13,0.578807470149581,0.578807470149581,0.101607418865562,0.204301796608956,0.001442676012555259
2025-10-14,0.204301796608956,0.602119002337863,0.091494922422296,0.602119002337863,0.32638261504166394
2025-10-15,0.602119002337863,0.705010158363922,0.602119002337863,0.705010158363922,3.65768236472617
2025-10-16,0.705010158363922,0.705010158363922,0.196308585243662,0.196308585243662,0.000659780409499598
2025-10-31,0.196308585243662,0.439504497463127,0.196308585243662,0.439504497463127,7.9030235092335e-05
2025-11-01,0.439504497463127,0.439504497463127,0.417849604492638,0.417849604492638,0.364740711468512
2025-11-03,0.417849604492638,0.585973658841812,0.417849604492638,0.585973658841812,0.0967694829076486
2025-11-04,0.585973658841812,0.585973658841812,0.584356915545486,0.584356915545486,0.41813648457852
2025-12-11,0.584356915545486,0.584356915545486,0.571035426120381,0.571035426120381,0.000922743023000668
2025-12-13,0.571035426120381,0.571035426120381,0.355439390954207,0.355439390954207,0.000225461873810315
2026-01-10,0.355439390954207,1.81837598311883,0.355439390954207,1.81837598311883,8.295101142891156
2026-01-13,1.81837598311883,1.81837598311883,0.577959981471936,0.601570634501711,2.9797954695497637
2026-01-16,0.601570634501711,0.601570634501711,0.578335036776888,0.578335036776888,0.00459209708421738
2026-01-17,0.578335036776888,0.578533843483447,0.578335036776888,0.578533843483447,0.00456190871047673
2026-04-28,0.578533843483447,0.578533843483447,0.437534416274965,0.437534416274965,0.00205496246773518
