date,open,high,low,close,volume_usd
2025-11-27,0.168758430215599,0.168758430215599,0.161431859120487,0.161831545456623,841.7202835091466
2025-11-28,0.161831545456623,0.164208540106909,0.159491384642531,0.159491384642531,2253.5394328311895
2025-11-29,0.159491384642531,0.159491384642531,0.15781143756283,0.15781143756283,0.997413351374038
2025-11-30,0.15781143756283,0.15781143756283,0.155602067576451,0.155760887549326,1593.917953024828
2025-12-01,0.155760887549326,0.155760887549326,0.137482482141806,0.138553074766983,5517.200326459382
2025-12-02,0.138553074766983,0.150660834490368,0.138553074766983,0.150660834490368,787.546419113034
2025-12-03,0.150660834490368,0.153803932330133,0.150587572271004,0.152089921898145,1363.6146218727472
2025-12-04,0.152089921898145,0.157792079979456,0.149012195261132,0.150061937285283,6791.85912721246
2025-12-05,0.150061937285283,0.151114293685904,0.139138197173333,0.140427956860367,23131.194218273555
2025-12-06,0.140427956860367,0.145664603733436,0.140087892442838,0.144844303507954,21249.2657662723
2025-12-07,0.144844303507954,0.145726099469571,0.136870247070738,0.137854618396891,34126.905892562936
2025-12-08,0.137854618396891,0.145396211887751,0.137854618396891,0.141305909734545,30697.897971787126
2025-12-09,0.141305909734545,0.165525582041875,0.134452314829842,0.145001301127112,1054989.9485027848
2025-12-10,0.145001301127112,0.149511145048231,0.140605454939747,0.145564333970985,266127.97632136446
2025-12-11,0.145564333970985,0.145564333970985,0.133661747378797,0.137474836781656,76447.45008849172
2025-12-12,0.137474836781656,0.138768310036679,0.128994793847567,0.130838744415251,18793.888088041578
2025-12-13,0.130838744415251,0.133261479772919,0.13004103628426,0.13106745081354,4155.377393084894
2025-12-14,0.13106745081354,0.132741699224437,0.124429660994966,0.124429660994966,18954.72959552593
2025-12-15,0.124429660994966,0.133848256249991,0.114253564669475,0.118807204339163,85030.74669451776
2025-12-16,0.118807204339163,0.123096673701681,0.117301799199886,0.121321947441411,14722.289371585253
2025-12-17,0.121321947441411,0.124176046926637,0.113762127176218,0.115290815093092,11436.977347039758
2025-12-18,0.115290815093092,0.119001593397213,0.108854810714013,0.111769331092366,66770.75135504828
2025-12-19,0.111769331092366,0.120920272559092,0.110712875136731,0.120034314332969,56914.492313055074
2025-12-20,0.120034314332969,0.122807827801626,0.118996415357446,0.121372718438803,25915.056670723014
2025-12-21,0.121372718438803,0.121374796759619,0.114893111450708,0.117020100589581,36201.18559490677
