date,open,high,low,close,volume_usd
2025-09-07,110023.217491824,112168.38244271,109983.565465295,111160.314962025,586174.1838410469
2025-09-08,111160.314962025,112968.645195923,110512.560502752,111822.113449829,459463.5646900184
2025-09-09,111822.113449829,113151.778917863,110422.506038082,111419.784579278,2185214.8210648717
2025-09-10,111419.784579278,124590.837506818,110634.949147051,113740.917189802,2397767.05637382
2025-09-11,113740.917189802,115311.297475006,113124.394701576,115307.362497679,1390085.4267135072
2025-09-12,115307.362497679,116660.480186013,114505.570952507,115899.367147035,1598122.5889554573
2025-09-13,115899.367147035,116854.068948205,115000.483321283,115851.437146126,863874.8609380726
2025-09-14,115851.437146126,117154.661401291,114537.97085541,114975.444024362,268740.21001090977
2025-09-15,114975.444024362,116558.739176601,113989.032613607,115159.747475842,1796892.099203423
2025-09-16,115159.747475842,117156.411586831,114569.656978698,116691.6272358,771242.6046131192
2025-09-17,116691.6272358,117290.90975223,114692.932982122,116315.618529477,547488.5510991062
2025-09-18,116315.618529477,117802.250563438,115845.681884246,116776.426779072,378003.9950484365
2025-09-19,116776.426779072,117438.903504749,114873.199992654,115326.8234879,338363.7664121092
2025-09-20,115326.8234879,116410.228369643,115172.223735163,115620.868629016,135762.9797585063
2025-09-21,115620.868629016,115739.960490039,115023.075219634,115124.900801542,129342.36380838201
2025-09-22,115124.900801542,115296.920437449,111324.518531719,112493.98986415,507079.3762951455
2025-09-23,112493.98986415,117625.710784876,111211.046307901,111713.800747797,919626.6537248308
2025-09-24,111713.800747797,122175.636741141,111153.04240347,112981.024745152,2256444.741186549
2025-09-25,112981.024745152,113930.117790937,108318.03433177,108740.223127927,1085587.2097387582
2025-09-26,108740.223127927,110401.695503354,108385.927504841,109276.294162972,1357351.89451018
2025-09-27,109276.294162972,113694.027074336,108584.916420815,109308.189986065,1112023.3107926012
2025-09-28,109308.189986065,112001.972081615,108826.232734086,112001.972081615,791567.2762609285
2025-09-29,112001.972081615,114372.337278363,110843.243950753,113993.503654879,1090240.2026931278
2025-09-30,113993.503654879,114572.115012311,112596.763988383,113627.6928481,349047.96375177515
2025-10-01,113627.6928481,118311.415751396,113627.6928481,118311.415751396,1286009.567769677
2025-10-02,118311.415751396,120886.91112079,117810.560770287,120384.382973825,6070020.6199422
2025-10-03,120384.382973825,123705.189670156,118573.229775762,122259.774185302,4162349.029658508
2025-10-04,122259.774185302,122696.011554935,121424.207716342,122178.32374238,957375.1150476813
2025-10-05,122178.32374238,125160.80886544,122044.9950387,123125.636476075,2570457.7303445027
2025-10-06,123125.636476075,125923.997547626,122878.914112021,124611.622994199,1367852.909276045
2025-10-07,124611.622994199,125639.510582478,120461.110641942,121240.925488637,518220.8892697946
2025-10-08,121240.925488637,123948.069991376,119983.94572601,123251.381132534,2791936.517703338
2025-10-09,123251.381132534,123804.686892665,119558.968114574,121375.191247024,4053600.1758397873
2025-10-10,121375.191247024,122286.491773124,100683.336966396,113208.00001676,4888174.4669177355
2025-10-11,113208.00001676,113208.00001676,109859.944139957,110641.868387859,3305482.936479724
2025-10-12,110641.868387859,115289.584623395,109568.290075179,114785.268124954,4089488.153997622
2025-10-13,114785.268124954,116040.73144757,113050.443523772,114824.858386113,5778766.000850038
2025-10-14,114824.858386113,115264.778600176,109645.454156309,113084.482549157,6568616.465761123
2025-10-15,113084.482549157,113360.536412599,110184.708914733,110509.584284371,2817706.405289263
2025-10-16,110509.584284371,112441.707560545,107388.354186308,107918.948544197,953261.0416163391
2025-10-17,107918.948544197,109627.135269805,103954.176885646,106314.615039292,4035850.7725354526
2025-10-18,106314.615039292,107989.217976557,106178.877721309,106933.208252109,2224638.163960528
2025-10-19,106933.208252109,109432.793712448,105635.592376323,108693.17691213,886185.1013996927
2025-10-20,108693.17691213,111995.068903973,107386.983991422,110391.39466983,2158947.251295057
2025-10-21,110391.39466983,113800.365767532,107178.737652852,108491.805278488,5672176.978756567
2025-10-22,108491.805278488,109357.832386641,106857.920524283,107437.220015677,902256.8491920404
2025-10-23,107437.220015677,111926.97444684,107437.220015677,109879.550868866,2029934.8601641867
2025-10-24,109879.550868866,111783.077612672,109763.71613286,110848.567307334,564636.7668214798
2025-10-25,110848.567307334,111875.383149661,110749.939115528,111494.973559979,341025.81194322096
2025-10-26,111494.973559979,114830.84631561,111208.221339163,114830.84631561,295057.9293163615
2025-10-27,114830.84631561,116136.369691058,113801.311709334,113801.311709334,493451.9995762329
2025-10-28,113801.311709334,115939.672585531,112203.113865403,113051.01396371,717402.5885989722
2025-10-29,113051.01396371,113488.429578607,109177.415930581,109840.167377495,747859.8184946561
2025-10-30,109840.167377495,111435.766359003,106494.370753928,107977.334830153,1462523.479457348
2025-10-31,107977.334830153,110579.643050055,107977.334830153,109317.945528617,2077583.9760077046
2025-11-01,109317.945528617,110809.056694834,109204.959093707,109760.666871473,195434.29081539638
2025-11-02,109760.666871473,110953.794389509,109404.256593279,110402.368256989,462510.91369890625
2025-11-03,110402.368256989,110402.368256989,104763.896402077,106460.295612471,2679346.250288034
2025-11-04,106460.295612471,107346.569144479,98940.4071551868,101343.337527935,2407575.173643675
2025-11-05,101343.337527935,104301.365313086,98989.9150014668,103908.379848233,1451528.756930649
2025-11-06,103908.379848233,104006.149228692,100161.591032085,101155.1318856,1095620.3418536102
2025-11-07,101155.1318856,104263.520748949,99133.3702886816,103073.326223907,1974444.0899730588
2025-11-08,103073.326223907,103096.333682858,101236.942022252,102149.895194498,941174.319289099
2025-11-09,102149.895194498,105024.907006432,101236.412161529,104400.940170019,1624045.5928934512
2025-11-10,104400.940170019,107037.716051939,104291.237624908,105879.359596786,589507.2971360844
2025-11-11,105879.359596786,106873.894008175,102335.148689246,102839.389131883,1530988.4925248139
2025-11-12,102839.389131883,105102.039342005,100775.403865169,101772.71220353,1951459.7741032897
2025-11-13,101772.71220353,103779.157368305,97698.9982194842,100071.711090213,3239339.0494515793
2025-11-14,100071.711090213,100071.711090213,93913.8699519806,94376.6537236495,1375566.324238222
2025-11-15,94376.6537236495,97044.0530711365,94376.6537236495,95679.2707067529,135468.31981604308
2025-11-16,95679.2707067529,96845.4885052299,93056.3606567678,94519.4571345174,967578.6864692203
2025-11-17,94519.4571345174,96065.3395743595,91104.6299382856,91904.2727966825,900569.1876372526
2025-11-18,91904.2727966825,93822.4522583795,89395.9253093846,92607.2133419663,710278.2292591255
2025-11-19,92607.2133419663,92869.8446615767,88403.2226556655,91060.4339808639,1196659.1621723312
2025-11-20,91060.4339808639,93189.6209489969,85915.0026757727,86528.4613019639,1498711.9546896764
2025-11-21,86528.4613019639,87158.6553980919,80711.2917096309,84868.4912344387,2486129.088486624
2025-11-22,84868.4912344387,85025.8441179903,83347.5106534002,84525.0540973791,234551.33386239372
2025-11-23,84525.0540973791,87859.9756559044,84525.0540973791,86608.2560959402,384445.7143076088
2025-11-24,86608.2560959402,89136.7990555413,85286.2022882013,88178.145180087,942490.5889793636
2025-11-25,88178.145180087,88229.0347909762,85886.9886423189,87514.9530133483,260128.7889431574
2025-11-26,87514.9530133483,90353.0820434994,86210.2133306602,90080.6673629024,508132.0891851818
2025-11-27,90080.6673629024,92054.7353888788,89623.0042302225,91195.5945781678,755993.8630863288
2025-11-28,91195.5945781678,92635.8136654812,90002.8140797651,90760.5528489748,307679.00756546296
2025-11-29,90760.5528489748,91432.7347973352,90005.577985158,90827.6427983242,179953.49400052743
2025-11-30,90827.6427983242,91924.8215123686,90185.8283660286,90187.6757624443,151448.48815543688
2025-12-01,90187.6757624443,90236.03217151,83704.9640102639,86178.6680591226,1043605.7557662469
2025-12-02,86178.6680591226,92483.9189974701,86049.6435090225,91185.1326117197,1482241.8640105983
2025-12-03,91185.1326117197,93965.239015567,90831.1343196392,93530.8772445535,1046206.6160943254
2025-12-04,93530.8772445535,93888.92817478,90700.2583038792,91965.0880296327,897281.5056411349
2025-12-05,91965.0880296327,93227.2470027903,88070.9996227809,89250.1717374337,949783.1001579778
2025-12-06,89250.1717374337,90324.7794433628,88829.3424654455,88861.2851820789,135902.53467451825
2025-12-07,88861.2851820789,91778.4884041263,87289.6808802136,90234.8017050577,714402.2273820596
2025-12-08,90234.8017050577,91997.642136214,89531.7109439907,90419.5231025547,602980.0717199204
2025-12-09,90419.5231025547,94107.6492755205,89572.8159414688,92357.7025687475,670879.9667302442
2025-12-10,92357.7025687475,94209.6724685459,91497.7965839521,92105.8033196817,798966.0471115381
2025-12-11,92105.8033196817,94119.364960194,88996.0952003847,92351.1334887721,1366641.617558057
2025-12-12,92351.1334887721,92460.9287583666,89343.3975161055,90155.5372764301,1475222.537389839
2025-12-13,90155.5372764301,90796.964030343,89585.3159732447,90081.32265466,204523.84792348839
2025-12-14,90081.32265466,90433.7337517987,87899.193438906,88003.1407043031,747081.5882356673
2025-12-15,88003.1407043031,90396.5677584879,85374.1847322962,86192.6483708425,413541.11269414116
2025-12-16,86192.6483708425,88068.2583074341,85382.9774149326,87588.9254845533,395381.85437923274
2025-12-17,87588.9254845533,89633.7871421636,85007.0665548329,85930.3188898104,1325616.6319998552
2025-12-18,85930.3188898104,89018.2239620773,84302.084469564,85255.3349273012,1430469.8928655924
2025-12-19,85255.3349273012,89010.5787224968,85023.60380947,88041.0422402298,1780800.1339141
2025-12-20,88041.0422402298,88687.5047429509,87238.9299392255,88138.3378387885,284102.62748223
2025-12-21,88138.3378387885,88938.6387382069,87357.6245096896,88266.8169678923,239521.4077452487
2025-12-22,88266.8169678923,90491.7439256937,87802.7332161644,88247.1277511074,531774.2718029512
2025-12-23,88247.1277511074,88578.4807177686,86428.9770469808,87214.3702075653,1233849.022718348
2025-12-24,87214.3702075653,88309.8365551121,86462.9577386057,87483.7222525464,178919.54063034398
2025-12-25,87483.7222525464,88302.5830352712,86944.0047633905,86944.4761610812,73153.60960855313
2025-12-26,86944.4761610812,89904.0897197377,86106.1875949255,87260.426644099,1089794.49994341
2025-12-27,87260.426644099,88428.9944786067,86631.4428946048,87773.7255569798,315149.01535599923
2025-12-28,87773.7255569798,88197.3442708507,87352.2382025341,87615.8422469745,63984.58360124018
2025-12-29,87615.8422469745,90106.6811181077,85996.7377122191,87007.099439585,1405568.4270164082
2025-12-30,87007.099439585,89179.4952947853,86727.9628290005,88232.1852703337,253675.21369721415
2025-12-31,88232.1852703337,89122.007459234,87117.3124364068,87508.388455455,367348.3207868586
2026-01-01,87508.388455455,89196.6579409126,87475.223019624,88693.9094037078,161935.48408204614
2026-01-02,88693.9094037078,90719.9808146283,88137.2859378696,90347.968301765,552471.1208448997
2026-01-03,90347.968301765,90587.3829511355,89275.6782230122,90587.3829511355,37143.612776806
2026-01-04,90587.3829511355,91986.1151925909,90538.1761527396,91393.9255867105,122505.7167703859
2026-01-05,91393.9255867105,94597.3367203413,91393.9255867105,93911.4364258492,728616.3724189627
2026-01-06,93911.4364258492,94274.5385689729,91179.4901715312,93575.6528534476,1151596.1501718394
2026-01-07,93575.6528534476,93712.6751596239,90623.1632788741,91059.398780131,618779.0504066775
2026-01-08,91059.398780131,91451.5762615248,89090.2067942506,90851.4355058253,415266.1793173559
2026-01-09,90851.4355058253,91624.6647569699,89597.4803606522,90461.0927085313,174841.35026434914
2026-01-10,90461.0927085313,90612.7564839284,89992.2946036269,90389.3044113882,299903.27580931515
2026-01-11,90389.3044113882,91102.8893773501,90183.0987981376,90869.0721139028,149233.45164471184
2026-01-12,90869.0721139028,92602.1661021397,90043.0224824989,91174.4927931631,200407.5248805403
2026-01-13,91174.4927931631,96189.7302383866,90931.686820156,95041.4807235921,297038.166995832
2026-01-14,95041.4807235921,97709.2596290027,94538.8667311637,96833.0247683184,451037.89700634615
2026-01-15,96833.0247683184,97404.4202175039,95040.2510616658,95481.3324155773,408652.9262378986
2026-01-16,95481.3324155773,95693.9780476179,94361.6582985754,95170.8041389546,204671.2257403221
2026-01-17,95170.8041389546,95486.4965123022,94942.7599853672,95311.2761979004,122385.12063717746
2026-01-18,95311.2761979004,95783.4638122512,93551.8061822638,93551.8061822638,115082.85063484563
2026-01-19,93551.8061822638,93995.4441369894,92043.6415404084,92256.5190707964,265680.1274425954
2026-01-20,92256.5190707964,92622.6223743618,88132.0318576186,88150.8434239109,493535.10560359317
2026-01-21,88150.8434239109,90752.3139857955,86999.2207012189,89279.4644260849,506354.7945453143
2026-01-22,89279.4644260849,90666.8506217766,88373.9707136972,89529.8906114777,429500.90169167955
2026-01-23,89529.8906114777,90611.8287191454,88511.3642737596,89375.8270562533,158627.14882938977
2026-01-24,89375.8270562533,89722.4093121324,88773.4337180351,89139.2032674539,92491.67626772511
2026-01-25,89139.2032674539,89139.2032674539,86014.3281920938,86384.1584549732,483107.321798233
2026-01-26,86384.1584549732,88570.8686048545,86309.0653494353,88356.9818924521,319017.7373167879
2026-01-27,88356.9818924521,89356.3237391678,87345.4507622552,89049.3779593321,220335.7591787989
2026-01-28,89049.3779593321,90257.7095275449,88695.3639291392,88845.7653107342,82278.40398061376
2026-01-29,88845.7653107342,88948.3262851197,83330.4977003121,84522.585866174,271764.0639832692
2026-01-30,84522.585866174,84522.585866174,80308.3516475548,84062.2339717229,356471.98281609075
2026-01-31,84062.2339717229,84062.2339717229,76553.601893976,78568.9235972172,568784.0831176713
2026-02-01,78568.9235972172,79410.4986365959,75686.8648804434,77096.5003920815,334411.67168339365
2026-02-02,77096.5003920815,79130.025591251,74435.1584388907,78759.1264625146,422013.2821054847
2026-02-03,78759.1264625146,79162.5284861368,72586.435786246,75558.2879766537,460513.2253192874
2026-02-04,75558.2879766537,76794.05490041,71899.4045118468,73060.3438213755,464284.48537344695
2026-02-05,73060.3438213755,73323.3451615308,62307.7586615905,62832.25040265,1597181.9501286845
2026-02-06,62832.25040265,71688.813162117,59478.1682794127,70339.3714589383,697647.5056657468
2026-02-07,70339.3714589383,71292.6906911875,67291.0630610914,69176.5771917033,658293.3538233323
2026-02-08,69176.5771917033,71967.1597894946,68825.0601390126,70167.4004096809,357188.14688306703
2026-02-09,70167.4004096809,71093.1181115,68198.2219905004,70046.6818992508,200499.32572444185
2026-02-10,70046.6818992508,70253.1851013056,67832.3254048169,68558.2346046679,298445.7656371822
2026-02-11,68558.2346046679,68956.871349065,65623.1473804311,66821.8368078549,359523.5088055139
2026-02-12,66821.8368078549,68161.2049667077,65047.9360482149,66220.1906075774,75598.31976213507
2026-02-13,66220.1906075774,69224.6443148098,65870.3475007554,68888.6728916713,116334.3602417537
2026-02-14,68888.6728916713,70399.5454271884,68772.504447367,69709.2982358469,33337.84458929162
2026-02-15,69709.2982358469,70913.6549859425,67699.0872232582,68445.7829281518,204748.635583691
2026-02-16,68445.7829281518,70437.355359128,67277.6890178609,68844.9629652271,57501.31037733805
2026-02-17,68844.9629652271,68983.2065126006,66800.1997834314,67538.4628453623,28881.646085266166
2026-02-18,67538.4628453623,68241.2835695049,65806.0717955672,66366.8686580919,57648.12637005128
2026-02-19,66366.8686580919,67160.1525540268,65586.3017783958,66805.3364337462,48104.79386255334
2026-02-20,66805.3364337462,68177.9266919561,66482.9037625376,67938.2258214077,89475.52747528188
2026-02-21,67938.2258214077,68557.5544803238,67583.7718864032,67993.9057783783,74894.14976373312
2026-02-22,67993.9057783783,68452.9236441458,67224.0797047554,67461.7924697352,90443.73930383004
2026-02-23,67461.7924697352,67554.4110753596,64004.7173577127,64714.0867307203,205890.89212329147
2026-02-24,64714.0867307203,64975.1444736935,62669.7300879438,63990.1838117622,61641.4788206914
2026-02-25,63990.1838117622,70292.8656526298,63990.1838117622,67795.3170012095,371719.7512429096
2026-02-26,67795.3170012095,68631.4192332599,66675.152284048,67405.7720569999,92429.41578556536
2026-02-27,67405.7720569999,67965.089400038,65207.9735493286,65832.982306088,44721.62985798461
2026-02-28,65832.982306088,67613.2838609936,63253.377509821,66806.8844456241,101891.86371698475
2026-03-01,66806.8844456241,68140.2589274831,65073.9934372873,65732.3783523193,112032.9184041916
2026-03-02,65732.3783523193,69736.2594150391,64981.7643291087,68776.5252661014,154088.8730404911
2026-03-03,68776.5252661014,68994.7048704574,66177.4319027623,68277.6706670017,172016.91631637557
2026-03-04,68277.6706670017,73765.4453932278,67443.2143365633,72125.8779599377,600726.3908687818
2026-03-05,72125.8779599377,73286.3541721359,70437.1458244507,70757.4822897629,238746.7996067621
2026-03-06,70757.4822897629,71192.8055845062,67737.6962537469,68305.0383080639,102146.11254963068
2026-03-07,68305.0383080639,68305.0383080639,67016.5799978555,67281.8155663333,19668.665369845196
2026-03-08,67281.8155663333,67944.5575261382,65549.9556270156,65922.1645870051,71370.66806974461
2026-03-09,65922.1645870051,69266.4375928286,65911.2896588444,68372.9236804543,99914.25464663324
2026-03-10,68372.9236804543,71766.2664760775,68372.9236804543,69797.4565249513,89450.51453288144
2026-03-11,69797.4565249513,71173.9112233626,68592.4319185021,70356.9162423513,217754.37747054396
2026-03-12,70356.9162423513,70712.0905578901,69149.4833370329,70427.6086104552,165649.49274094883
2026-03-13,70427.6086104552,73747.2309968465,70427.6086104552,70836.9441039162,114942.23317076507
2026-03-14,70836.9441039162,71453.2927448789,70441.1932803445,71179.1086930082,105834.08904609938
2026-03-15,71179.1086930082,73074.5402374922,70847.3021063174,72587.0288151311,209107.15912420832
2026-03-16,72587.0288151311,74915.9861911088,72326.5457800049,74915.9861911088,123656.00666737904
2026-03-17,74915.9861911088,75933.9688714483,73371.3947276319,73920.8439914341,286032.17281311227
2026-03-18,73920.8439914341,74504.7113482297,70669.6955420497,71099.6271445919,139867.39972860046
2026-03-19,71099.6271445919,71547.317710426,68832.0183640947,69864.8871345105,141031.2205090632
2026-03-20,69864.8871345105,71426.0715757011,68915.5604841237,70428.9397309847,113395.65126024366
2026-03-21,70428.9397309847,70999.5693571203,68637.6551217612,68795.4772391054,52394.812064455866
2026-03-22,68795.4772391054,69390.6904953544,67700.26606217,67826.088119985,127919.24227112027
2026-03-23,67826.088119985,72104.1850286642,67527.3267294327,70722.6250517885,183133.6555665395
2026-03-24,70722.6250517885,71185.1804282837,68969.9144427589,70700.2223774412,75233.42605793926
2026-03-25,70700.2223774412,72234.807418014,70474.0865990368,71208.9344254844,230188.671345487
2026-03-26,71208.9344254844,71416.5680266415,68218.7461841852,68749.5611892337,129213.17383560039
2026-03-27,68749.5611892337,68919.9018604872,65709.1201008563,66309.2565403318,347018.60623616027
2026-03-28,66309.2565403318,67164.5624848935,65954.4107139336,66352.1693880647,103445.8407197923
2026-03-29,66352.1693880647,67031.1077417233,64870.6916861263,66041.4208920019,65422.101888141064
2026-03-30,66041.4208920019,68040.5238085335,65747.4900751927,66498.0394503654,228244.44336246361
2026-03-31,66498.0394503654,68447.1853281091,66022.8212644867,68118.2729754185,226374.23875701913
2026-04-01,68118.2729754185,69197.1598149739,67529.3307723806,68004.1116770441,165478.08745445986
2026-04-02,68004.1116770441,68590.0150864701,65769.3375194576,66925.8412394215,146013.42120205914
2026-04-03,66925.8412394215,67220.7081508547,66303.3288739544,66830.9896260373,71467.15322881789
2026-04-04,66830.9896260373,67449.4787879723,66830.9896260373,67321.1772876798,44490.38451666761
2026-04-05,67321.1772876798,69098.8775397519,66612.741668869,69004.5482428281,265834.6103073195
2026-04-06,69004.5482428281,70340.0054046177,68465.2190183876,68866.6061012435,321302.61490868015
2026-04-07,68866.6061012435,72534.0105282231,67625.1125047846,71976.6808365685,138314.51345342485
2026-04-08,71976.6808365685,72620.0639335119,70734.2478727541,71111.5074551593,162583.80663812772
2026-04-09,71111.5074551593,72626.040013825,70544.4235315459,71708.9734122818,137628.41913305392
2026-04-10,71708.9734122818,73228.813536243,71382.5557029606,72823.3449741901,101525.24878458868
2026-04-11,72823.3449741901,73666.7753896099,72564.839502563,73065.3435952583,34391.80305565996
2026-04-12,73065.3435952583,73065.3435952583,70617.3702135007,70617.3702135007,59308.61216882525
2026-04-13,70617.3702135007,74719.1487142959,70575.2506855047,74485.478871388,155696.27106305282
2026-04-14,74485.478871388,75880.7116147595,73909.9051900237,74100.6125044754,262077.4980620512
2026-04-15,74100.6125044754,75153.5835404828,73569.2719780677,74652.334000906,99466.1904348924
2026-04-16,74652.334000906,75564.5329274808,73411.8616686258,74866.0469932737,150622.1129806073
2026-04-17,74866.0469932737,78220.9573229835,74538.3526311235,76957.2828507526,282714.29672632413
2026-04-18,76957.2828507526,77413.3964962653,75470.4224733208,75646.8267021905,194784.43573547772
2026-04-19,75646.8267021905,76052.080032942,73827.108748612,73827.108748612,210051.465080375
2026-04-20,73827.108748612,76185.1990598384,73827.108748612,75704.3663386063,111697.54870474183
2026-04-21,75704.3663386063,76790.0161231991,74655.1627504923,76270.2269073098,214933.0912258612
2026-04-22,76270.2269073098,79169.3700357322,76099.3718461799,78095.6138131885,511394.06106802856
2026-04-23,78095.6138131885,78445.8411114702,76899.9709616834,78011.0984634276,619154.5181342548
2026-04-24,78011.0984634276,78484.7514668963,77091.1517507863,77340.596927001,657825.4309032807
2026-04-25,77340.596927001,77727.5886647414,76959.9798422154,77397.556437623,70825.70263457694
2026-04-26,77397.556437623,78667.3425798433,77397.556437623,78639.4894398643,25936.122392219455
2026-04-27,78639.4894398643,79422.831767605,76538.2896770477,77110.327315612,106428.17637363674
2026-04-28,77110.327315612,77324.8196050795,75633.6583336243,76277.611789188,30406.6259089312
2026-04-29,76277.611789188,77759.1073706353,75011.9577641025,75798.8354646049,160834.04152117393
2026-04-30,75798.8354646049,76604.3454537383,75429.8676456792,76275.8100861505,85048.24724833877
2026-05-01,76275.8100861505,78846.5105270977,75909.4157426181,77964.0554888637,315271.5351708344
2026-05-02,77964.0554888637,78649.3857235555,77925.1274486615,78649.3857235555,23330.442903645217
2026-05-03,78649.3857235555,79157.8419426245,78087.6563165397,78549.1143552321,40792.55135055058
2026-05-04,78549.1143552321,80856.5209374957,78220.0577342658,79788.3447590592,121572.78682238766
2026-05-05,79788.3447590592,81712.3114038152,79788.3447590592,80794.1908330613,92154.9857990437
2026-05-06,80794.1908330613,82738.9934896813,80794.1908330613,81374.5287013594,328396.36953204253
2026-05-07,81374.5287013594,81889.9841079398,79541.0167203427,79982.8908057515,716520.0687888669
2026-05-08,79982.8908057515,80287.6528442188,79189.7049526227,80067.8551770627,160602.67033287993
2026-05-09,80067.8551770627,81159.2994821602,80053.9540734465,80654.7277962505,136414.5869421662
2026-05-10,80654.7277962505,82331.156448494,80446.8198767929,82331.156448494,118316.76396236302
2026-05-11,82331.156448494,82331.156448494,80587.8108966177,81604.3729676668,166001.66461311432
2026-05-12,81604.3729676668,81604.3729676668,79894.6625215504,80459.0466960251,276457.6471941672
2026-05-13,80459.0466960251,81212.140728845,78639.3347051594,79265.890598153,240618.24273456962
2026-05-14,79265.890598153,81826.6872794303,78833.0560728369,80881.8207203126,507098.60026119935
2026-05-15,80881.8207203126,81437.7236628564,78473.2103639155,78929.8753584224,242900.71713050434
2026-05-16,78929.8753584224,79372.0364640215,77687.8109764313,78061.9251520952,92587.13591157195
2026-05-17,78061.9251520952,78400.2183261034,76118.0273957133,77379.5802821229,55328.31024738052
2026-05-18,77379.5802821229,77571.884235902,75970.2617966147,76877.308855556,345880.5296227232
2026-05-19,76877.308855556,77088.5663011371,75981.384506885,76618.646000872,175508.57739520975
2026-05-20,76618.646000872,77813.7519768182,76334.2738687779,77342.0292531981,157661.23987786562
2026-05-21,77342.0292531981,77974.6912675729,76655.5847434729,77511.9917196257,148910.82168808332
2026-05-22,77511.9917196257,77808.4552634116,75404.9212810318,75404.9212810318,122023.87585120737
2026-05-23,75404.9212810318,77146.2730389369,74313.4168911369,76557.5403110478,166804.7894225388
2026-05-24,76557.5403110478,77181.6515178818,76084.5327457685,76994.4355006208,66024.80369864892
2026-05-25,76994.4355006208,78120.6447096602,76803.1913796667,77069.5637446431,400699.94451065967
2026-05-26,77069.5637446431,77923.2684286162,75688.2237349746,75688.2237349746,95477.83305363047
2026-05-27,75688.2237349746,75872.2986816915,74166.340128456,74166.340128456,70845.51399978259
2026-05-28,74166.340128456,74454.3935807383,72486.648473316,73549.3229276685,58982.06934368827
2026-05-29,73549.3229276685,74162.0104347844,72638.5441713021,73277.3571127342,51161.2393688058
2026-05-30,73277.3571127342,73974.443504526,73261.4790644298,73696.9900785889,27615.361388626236
2026-05-31,73696.9900785889,74136.5273413904,73344.8973418521,73403.6582245578,58558.40353686942
2026-06-01,73403.6582245578,73832.5515484934,70608.5199474739,71426.7762446485,84629.58210705568
2026-06-02,71426.7762446485,71426.7762446485,66169.2908118477,66638.9440251163,221850.61031724815
2026-06-03,66638.9440251163,67346.0933567418,64044.0856831693,64052.4006843469,311769.84516610985
2026-06-04,64052.4006843469,64660.9248511116,61637.6465410307,63780.3093705572,404373.50605475856
2026-06-05,63780.3093705572,63780.3093705572,59270.9145154797,60981.6969889153,875923.9123460789
2026-06-06,60981.6969889153,61499.0372442485,59559.091986747,60818.8489630693,131059.80044801366
2026-06-07,60818.8489630693,63693.5478630874,60795.8966067971,63270.0784599494,85829.09170681033
2026-06-08,63270.0784599494,64190.7794163643,62564.9630370634,63059.6984845115,97346.10081340156
2026-06-09,63059.6984845115,63458.7792792978,60852.2073576922,61619.5281519941,270543.0331021981
2026-06-10,61619.5281519941,62580.4180117546,60580.7284484938,61378.6055384701,112736.65423290107
