date,open,high,low,close,volume_usd
2026-06-03,0.377359034113492,0.388784593733337,0.344861729945245,0.348918479057672,0.04777954981289262
2026-06-05,0.348918479057672,0.348918479057672,0.281544492451745,0.281544492451745,1.58831611849817e-06
2026-06-07,0.281544492451745,0.289563287692776,0.281544492451745,0.289563287692776,0.00352207022215535
2026-06-09,0.289563287692776,0.321108956534002,0.289563287692776,0.321108956534002,0.0016308680677680559
2026-06-10,0.321108956534002,0.321108956534002,0.319557939948924,0.319557939948924,0.000661607891552596
2026-06-11,0.319557939948924,0.44576440211177,0.319557939948924,0.355018358338736,24.88949589334174
2026-06-12,0.355018358338736,0.363037786946317,0.344049452993141,0.360056662017186,3.5424198624329004
2026-06-13,0.360056662017186,0.369728034536635,0.355548353006738,0.355808279753128,0.47396845550506533
2026-06-14,0.355808279753128,0.370111335922985,0.35404215434036,0.370111335922985,0.541643631101006
2026-06-15,0.370111335922985,0.388923829924545,0.370111335922985,0.388923829924545,0.290765883661289
2026-06-16,0.388923829924545,0.475732182242126,0.388923829924545,0.470272389788793,8.738042534548416
2026-06-17,0.470272389788793,0.519164108217268,0.468192371196013,0.468192371196013,1.1942128757094894
2026-06-18,0.468192371196013,0.472619495381337,0.438252941551004,0.44260992751886,0.7397941995110833
2026-06-19,0.44260992751886,0.494756813312111,0.428956415788364,0.482804327578396,1.6708562758533545
2026-06-20,0.482804327578396,0.531155764410924,0.482174429477751,0.531155764410924,0.9500034286152659
2026-06-21,0.531155764410924,0.531155764410924,0.521604098126094,0.521604098126094,0.00244176685645389
2026-06-22,0.521604098126094,0.54147798377306,0.515130355343326,0.54147798377306,0.1780440951036314
2026-06-23,0.54147798377306,0.577438570746012,0.477986681665891,0.505871722568872,58.63186954598405
2026-06-24,0.505871722568872,0.535821749259526,0.501285787991092,0.535821749259526,25.985945349148373
2026-06-25,0.535821749259526,0.535821749259526,0.504561729785318,0.504561729785318,12.9756633793199
2026-06-27,0.504561729785318,0.504561729785318,0.471022449337914,0.471813164999547,0.8207778809119377
2026-06-28,0.471813164999547,0.486393861219383,0.462295242938458,0.472120449336165,0.976568434845394
2026-06-29,0.472120449336165,0.477337894053548,0.4591260212113,0.463845451612019,0.33532910636445545
2026-06-30,0.463845451612019,0.473105422919781,0.456003626694313,0.473105422919781,2.7107873732225367
2026-07-01,0.473105422919781,0.486771491614282,0.468418785612041,0.477595097920747,1.6628255233464222
2026-07-02,0.477595097920747,0.516617730957955,0.46762929990118,0.513307267580845,10.070616840015179
2026-07-03,0.513307267580845,0.561805096158378,0.5082185735636,0.553540593903139,30.34671014297306
2026-07-04,0.553540593903139,0.59374462919767,0.546533025709995,0.58617906087715,20.19715658139291
2026-07-05,0.58617906087715,0.58617906087715,0.554283128391553,0.570531747765595,45.70849587216295
2026-07-06,0.570531747765595,0.587328779672181,0.543570059840895,0.584736122978216,25.854796083767592
2026-07-07,0.584736122978216,0.603236591210018,0.566419833315933,0.568465580085565,49.32887677801365
2026-07-08,0.568465580085565,0.570985938085387,0.518428414091805,0.525882867765293,139.95189982677016
2026-07-09,0.525882867765293,0.544550233533733,0.5201733461244,0.5201733461244,93.64328459835289
2026-07-10,0.5201733461244,0.532010271121348,0.507235395125439,0.520508951800024,63.0888978523399
2026-07-11,0.520508951800024,0.66964637645514,0.512885225652239,0.52156964382492,50.9881282310744
2026-07-12,0.52156964382492,0.523628906315079,0.509774496087833,0.510034466582023,22.703204938866573
2026-07-13,0.510034466582023,0.510034466582023,0.477964704258772,0.501234239133899,27.883766374156178
2026-07-14,0.501234239133899,0.517428332750411,0.487222969682067,0.503542138346064,48.25107049588243
2026-07-15,0.503542138346064,0.533046029298141,0.488192044325299,0.508521112223291,219.44122700851335
2026-07-16,0.508521112223291,0.513679311970026,0.475726528796269,0.475726528796269,75.61283682509789
2026-07-17,0.475726528796269,0.588054184091097,0.457588079426933,0.469449816558676,152.1768554575163
2026-07-18,0.469449816558676,0.47565921639907,0.440872606861419,0.450866473256022,71.05969330996493
2026-07-19,0.450866473256022,0.473035715829681,0.446894522776513,0.453205021912013,62.48354825300642
2026-07-20,0.453205021912013,0.461630492113704,0.433064253250913,0.434004065216546,63.29678063197882
2026-07-21,0.434004065216546,0.465536395905621,0.428990320352171,0.454838720605744,204.38297650071812
2026-07-22,0.454838720605744,0.455017011744256,0.424098331616498,0.433274439809204,122.34196567466158
2026-07-23,0.433274439809204,0.433274439809204,0.410706208015866,0.422284647319763,128.82448523662973
2026-07-24,0.422284647319763,0.440194118795981,0.410695313403285,0.414566907257185,138.5967224158347
2026-07-25,0.414566907257185,0.421328465918639,0.407711331560049,0.41251452517579,87.16396912387906
2026-07-26,0.41251452517579,0.428049322311379,0.410074077172205,0.42674607239637,199.65729208700265
2026-07-27,0.42674607239637,0.455296817822004,0.42511276972366,0.43597874378684,231.17314856492152
