date,open,high,low,close,volume_usd
2025-08-09,0.496941876733321,0.516300716606149,0.483322029114713,0.508301627523196,270570.3914328804
2025-08-10,0.508301627523196,0.514648975043367,0.485043425478419,0.508998062641267,217357.22695478023
2025-08-11,0.508998062641267,0.533316972138594,0.490441516406193,0.493511661750094,363780.55117002415
2025-08-12,0.493511661750094,0.50197766833937,0.462010452347706,0.468161885742276,355375.3631489304
2025-08-13,0.468161885742276,0.474434710954082,0.446228055600915,0.47420897455876,356445.80300626013
2025-08-14,0.47420897455876,0.47420897455876,0.426361356011523,0.431253365150167,206141.51262664318
2025-08-15,0.431253365150167,0.442445886176885,0.411392556431055,0.423394151078953,136126.14852139005
2025-08-16,0.423394151078953,0.442131188955176,0.423394151078953,0.435488069472226,112847.87691832324
2025-08-17,0.435488069472226,0.45178664874403,0.434085608480955,0.436175856300381,162248.12743245895
2025-08-18,0.436175856300381,0.438508741886173,0.409213381638243,0.422362914441187,193906.23785254118
2025-08-19,0.422362914441187,0.428642929245927,0.400217810904754,0.402637925238099,107256.01485612523
2025-08-20,0.402637925238099,0.424975973181186,0.402494491775864,0.41589094751628,171449.13905096843
2025-08-21,0.41589094751628,0.416942244667498,0.402906136616377,0.405864738176878,165553.80555270705
2025-08-22,0.405864738176878,0.443002274238061,0.3904058673311,0.435811496840381,194839.57379776894
2025-08-23,0.435811496840381,0.464579729171683,0.420919752716002,0.464579729171683,326313.49444227637
2025-08-24,0.464579729171683,0.494655672008483,0.403296809413537,0.439623263111645,570979.3658834274
2025-08-25,0.439623263111645,0.440940039828186,0.387250964261238,0.396082453876913,163903.52811239907
2025-08-26,0.396082453876913,0.416761380813206,0.391637242200952,0.412262732745908,102058.88663504506
2025-08-27,0.412262732745908,0.473984223676662,0.412262732745908,0.441112372668389,575566.5997346555
2025-08-28,0.441112372668389,0.468798294562082,0.43052917982672,0.444284769777828,259782.8903597551
2025-08-29,0.444284769777828,0.469022689952525,0.432252043728515,0.456646618763332,448533.1935434656
2025-08-30,0.456646618763332,0.515581316799997,0.445598254590725,0.473137149039494,320609.8637279422
2025-08-31,0.473137149039494,0.47764413216578,0.449780728525195,0.450335987721423,144230.9297459083
2025-09-01,0.450335987721423,0.483559281032177,0.441351096667489,0.451913725007388,623867.4667150568
2025-09-02,0.451913725007388,0.463943048496147,0.437097754223856,0.456398956823111,289272.7583196696
2025-09-03,0.456398956823111,0.504687056991079,0.453203226282476,0.495517564284524,283593.5964628686
2025-09-04,0.495517564284524,0.508431222270971,0.469776200874363,0.477060873047417,215589.00105500798
2025-09-05,0.477060873047417,0.527133441713838,0.475024702461602,0.50097419762446,451096.452136573
2025-09-06,0.50097419762446,0.528258787203006,0.492854547801379,0.496352196817008,208219.56357731725
2025-09-07,0.496352196817008,0.504045005074526,0.470484954259084,0.484695745448227,324647.9927416985
2025-09-08,0.484695745448227,0.498180247988879,0.477690075446059,0.489415000685814,193608.42215157257
2025-09-09,0.489415000685814,0.491148125540803,0.456123644332925,0.458236224770141,126113.86536338663
2025-09-10,0.458236224770141,0.465939503942879,0.436669272793053,0.441340037843506,117127.63592554753
2025-09-11,0.441340037843506,0.466366389738907,0.440734234524329,0.466366389738907,182178.89782137625
2025-09-12,0.466366389738907,0.481795687782464,0.450664113476407,0.47719113021873,225513.28384472674
2025-09-13,0.47719113021873,0.488353493532372,0.468258412257578,0.469614573819058,135392.30747780515
2025-09-14,0.469614573819058,0.477879167792656,0.453186983381305,0.45753713045014,202627.0603469266
2025-09-15,0.45753713045014,0.462586449897502,0.427900182877265,0.441473438519255,155715.33542384935
2025-09-16,0.441473438519255,0.444549527095973,0.424516362607607,0.440058930798869,103693.74272157645
2025-09-17,0.440058930798869,0.450822424696862,0.419043307364996,0.448555297943072,227760.7551282441
2025-09-18,0.448555297943072,0.461367104501891,0.440281950157926,0.446233634043591,155627.9525043876
2025-09-19,0.446233634043591,0.451170570412904,0.423561322626822,0.426609914457185,92956.53592586832
2025-09-20,0.426609914457185,0.434557075550611,0.422918188890694,0.430812027747521,43679.5727965417
2025-09-21,0.430812027747521,0.433786456425034,0.418995606054206,0.423225925957102,80317.1343373632
2025-09-22,0.423225925957102,0.423225925957102,0.393803328434992,0.408537651901865,203499.01695400267
2025-09-23,0.408537651901865,0.409125817983157,0.396119526200026,0.404195763225804,125072.03259307443
2025-09-24,0.404195763225804,0.422725244137426,0.393550817053365,0.410625985037768,174470.1231397491
2025-09-25,0.410625985037768,0.410625985037768,0.372794519705186,0.375078214755531,214661.05874664572
2025-09-26,0.375078214755531,0.389939407192415,0.370661473144085,0.387886949982137,107691.05338361616
2025-09-27,0.387886949982137,0.389996769282159,0.374558872066142,0.379097150554814,38816.60325490616
2025-09-28,0.379097150554814,0.391744541398832,0.368535169250705,0.391640562549199,55573.85520012588
2025-09-29,0.391640562549199,0.399107443871981,0.374750294183921,0.3896043939802,103370.38475976902
2025-09-30,0.3896043939802,0.391701647675771,0.368563354153585,0.378285075015486,64698.52426558504
