date,open,high,low,close,volume_usd
2025-03-05,0.116047915286155,0.116047915286155,0.115545749442894,0.115545749442894,0.01892412305277828
2025-03-07,0.115545749442894,0.115545749442894,0.0992293384488593,0.0992293384488593,0.0021460131462618
2025-03-08,0.0992293384488593,0.0992293384488593,0.097743913810239,0.097743913810239,0.01201006987333963
2025-03-13,0.097743913810239,0.0978209738409165,0.097743913810239,0.0978209738409165,0.00549296804403004
2025-03-19,0.0978209738409165,0.10757449515445,0.0978209738409165,0.10757449515445,0.00241723895756666
2025-03-20,0.10757449515445,0.10757449515445,0.103422948395423,0.103422948395423,0.00559221951903338
2025-03-27,0.103422948395423,0.103422948395423,0.0915435421569415,0.0916847457023566,0.00761879886330784
2025-03-29,0.0916847457023566,0.101322973426721,0.0916847457023566,0.100051678881902,0.00998472649787042
2025-04-02,0.100051678881902,0.100051678881902,0.096560941345841,0.0968640542010319,0.01866893385497595
2025-04-03,0.0968640542010319,0.0968640542010319,0.0955368623294701,0.0955368623294701,0.00345111717189594
2025-04-05,0.0955368623294701,0.0955846403660991,0.0955368623294701,0.0955846403660991,0.00437342235101999
2025-09-22,0.0955846403660991,0.17980332002611,0.0955846403660991,0.17980332002611,4.26927199584393e-07
2025-09-23,0.17980332002611,0.17980332002611,0.16031478023844,0.160315924474986,1.530178320163346e-07
2025-10-30,0.160315924474986,0.160315924474986,0.123455715286354,0.123455715286354,2.28848417484116e-05
2025-12-25,0.123455715286354,0.131820623697804,0.123455715286354,0.131820623697804,5.55272583654495e-07
2025-12-26,0.131820623697804,0.134041333229932,0.131820623697804,0.134041333229932,4.08162820880018e-06
2025-12-29,0.134041333229932,0.153871109404595,0.134041333229932,0.153871109404595,9.62609914699921e-06
2026-01-24,0.153871109404595,0.180158044340704,0.153871109404595,0.180156215646826,3.3898472910792295e-08
2026-05-08,0.180156215646826,0.180156215646826,0.0507455657009424,0.0507455657009424,2.87850728913096e-08
2026-06-21,0.0507455657009424,0.0507455657009424,0.0306496119050774,0.0306496119050774,9.05716152255279e-06
2026-07-01,0.0306496119050774,0.0306496119050774,0.0254190077888965,0.0257380659978568,0.0394742270000231
2026-07-23,0.0257380659978568,0.0257380659978568,0.024947583283227,0.024947583283227,0.00556647038725966
