date,open,high,low,close,volume_usd
2026-06-18,64406.5851747528,64739.4343452502,62203.0994561388,62914.1940177886,47450005.16534791
2026-06-19,62914.1940177886,63697.3880597015,62144.3299532265,63509.0012497071,38803281.17366765
2026-06-20,63509.0012497071,64366.2962962963,62868.7878176829,64257.4211017666,35490464.60512327
2026-06-21,64257.4211017666,64558.469804495,63204.944269765,63229.9707179847,42124153.174031526
2026-06-22,63229.9707179847,65504.1765201449,63191.1950300451,63965.7832855069,62971995.826545805
2026-06-23,63965.7832855069,64226.0457076736,61632.370417593,62673.7067801315,55787926.92086808
2026-06-24,62673.7067801315,63104.063477736,59103.7468944795,60998.0540804089,66224370.43194286
2026-06-25,60998.0540804089,61854.8128448566,57712.6940082932,59691.4050196557,67012184.87107238
2026-06-26,59691.4050196557,60688.9502835861,58282.6977225661,60020.4196841819,62134331.04993165
2026-06-27,60020.4196841819,60958.1681324581,59700.8382640263,59950.6543294225,41915438.34070407
2026-06-28,59950.6543294225,60387.3824107803,58914.1261406323,59516.2919230051,41974928.73568865
2026-06-29,59516.2919230051,60669.0986562233,58890.2110562922,60135.9353370689,57885832.85508016
2026-06-30,60135.9353370689,60174.133164471,57803.8359690577,58545.0928350863,51919088.18302521
2026-07-01,58545.0928350863,60989.1215062129,57906.5106036709,59988.5127049774,62768802.2051942
2026-07-02,59988.5127049774,62151.6154887912,59559.1484278122,61475.4452562996,62332805.360238396
2026-07-03,61475.4452562996,62927.6241482298,60803.1839170877,62537.5378818554,50273814.48168015
2026-07-04,62537.5378818554,63406.5379589135,62110.4031134873,63062.9259601453,45143640.506778724
2026-07-05,63062.9259601453,63929.6676329051,62341.3369013038,63552.7442351485,45459314.46934844
2026-07-06,63552.7442351485,64453.2567640249,61291.1646183726,63964.3470780048,58788492.01695361
2026-07-07,63964.3470780048,64304.8817927994,62585.3100245632,63292.6709593645,61268607.11598435
2026-07-08,63292.6709593645,63677.1530784117,61481.8045453173,62258.4152432469,61182056.33190317
2026-07-09,62258.4152432469,63413.3064544607,61640.9168502858,63240.9580052481,54121858.93094052
2026-07-10,63240.9580052481,64594.9118634469,62926.9025850819,64120.9245511342,58073010.028096594
2026-07-11,64120.9245511342,64498.9083080999,63788.9263976121,63809.7405515782,52960238.53844074
2026-07-12,63809.7405515782,64556.1619656364,63585.1017443951,63739.7044194242,56410677.68148283
2026-07-13,63739.7044194242,64386.2482041101,61726.5866843674,62215.5403943193,64882605.29171662
2026-07-14,62215.5403943193,65261.7042944044,62174.6366918698,64955.5561974387,71670193.45764656
2026-07-15,64955.5561974387,65592.8034953198,64405.9766914928,64718.1678370282,69007205.80969584
2026-07-16,64718.1678370282,64948.9688700581,63682.9895986351,63778.5394177525,70856379.22507313
2026-07-17,63778.5394177525,64297.8627452507,62444.5430066954,63907.7822662563,76579429.53197011
2026-07-18,63907.7822662563,64930.6168656669,63744.917782576,64781.7323156074,51114663.41690988
2026-07-19,64781.7323156074,65053.4404079558,64154.2804523742,64678.019086919,60910601.411824346
2026-07-20,64678.019086919,65751.0658509133,63703.7037251378,65208.4088222459,82722578.615565
2026-07-21,65208.4088222459,66930.9812306689,65088.9049982667,66490.528703214,75915990.56601761
2026-07-22,66490.528703214,66768.3817119509,65495.724431044,66086.7365749592,69286832.45949192
2026-07-23,66086.7365749592,66299.802399939,64570.2692229324,65053.7195005304,67239346.01325618
2026-07-24,65053.7195005304,65806.2072498896,63611.702607693,64086.6279897275,73778225.92097273
2026-07-25,64086.6279897275,64509.7644916126,63746.5494152854,64297.4803484384,56085669.85306853
2026-07-26,64297.4803484384,65513.7145810817,64228.0158949775,65337.1697564205,68302945.32369593
2026-07-27,65337.1697564205,65801.5487205838,63561.1778085172,63688.7690321926,85531064.57333758
2026-07-28,63688.7690321926,64028.9988583162,62666.9481932985,63849.828093693,82305233.47107239
2026-07-29,63849.828093693,64873.6306393474,63201.0906617117,63902.3937482165,86506110.31796211
2026-07-30,63902.3937482165,65144.1927481242,63509.1926067551,64749.6664346653,85945343.22999778
2026-07-31,64749.6664346653,65331.5525600804,62417.2407989645,62820.1851007834,88704747.09409992
2026-08-01,62820.1851007834,63157.6681926552,62194.8355866278,62754.7255100483,61254890.30278362
2026-08-02,62754.7255100483,63731.7284167087,62700.933253705,63438.7256780318,78623122.48304121
2026-08-03,63438.7256780318,64297.0380022377,62185.0082442953,63411.7497165226,80530384.79832642
2026-08-04,63411.7497165226,64475.1896899565,63250.7936281547,64044.6527850413,86146926.30353664
2026-08-05,64044.6527850413,64958.0639178874,63851.6695178507,64603.8056097666,85120517.40947057
2026-08-06,64603.8056097666,65043.8838378665,64044.2458596145,64209.7329244355,86251382.25993048
2026-08-07,64209.7329244355,65323.1451162272,64043.7952809304,64943.3438120774,84051773.69144356
