date,open,high,low,close,volume_usd
2026-01-01,87472.2568240973,87472.2568240973,87472.2568240973,87472.2568240973,0.394834166487277
2026-01-02,87472.2568240973,89701.1087481098,87472.2568240973,89701.1087481098,30.66520167790192
2026-01-03,89701.1087481098,89701.1087481098,89407.8741013877,89407.8741013877,32.6482764832354
2026-01-06,89407.8741013877,93100.6360951032,89407.8741013877,93100.6360951032,0.931006360951033
2026-01-07,93100.6360951032,93100.6360951032,92653.5347664591,92653.5347664591,1.8586547504832
2026-01-09,92653.5347664591,92653.5347664591,90261.8224135213,90261.8224135213,1.408844280924016
2026-01-11,90261.8224135213,90722.1257118712,90261.8224135213,90722.1257118712,1031.290401764095
2026-01-12,90722.1257118712,90982.091076056,90665.5014544928,90665.5014544928,1.674922427555824
2026-01-13,90665.5014544928,93810.3696849972,90665.5014544928,93810.3696849972,22.718590874488466
2026-01-14,93810.3696849972,96508.7962406432,93810.3696849972,96506.3308010128,903.213200499868
2026-01-15,96506.3308010128,96506.3308010128,96075.8023120247,96075.8023120247,1641.6139989520148
2026-01-16,96075.8023120247,96075.8023120247,95074.3962098292,95074.3962098292,7261.847666154968
2026-01-17,95074.3962098292,95074.3962098292,94881.7265522576,94881.7265522576,7.59053812418061
2026-01-18,94881.7265522576,94881.7265522576,94683.8438170645,94683.8438170645,2.920304333269627
2026-01-19,94683.8438170645,94683.8438170645,92190.558852632,92515.6012042798,18.1488125038475
2026-01-20,92515.6012042798,92515.6012042798,89304.7614971585,89304.7614971585,38.45004551965829
2026-01-21,89304.7614971585,89785.2133410554,87934.3891599667,89603.9746023992,1817.5085238791644
2026-01-22,89603.9746023992,89871.9963234315,89269.7149236108,89269.7149236108,9.264642131671666
2026-01-23,89269.7149236108,90504.4002885751,88782.5047560538,90504.4002885751,211.7196141172913
2026-01-24,90504.4002885751,90504.4002885751,89847.9113910439,89847.9113910439,0.12332064880734
2026-01-25,89847.9113910439,89847.9113910439,88176.4476232144,88194.3554421524,729.775174113598
2026-01-26,88194.3554421524,88194.3554421524,87525.467439911,87525.467439911,30.01343119677677
2026-01-27,87525.467439911,88238.4969559712,87395.0725910488,87395.0725910488,73.65973863432406
2026-01-28,87395.0725910488,89368.1210630741,87395.0725910488,88849.5478552613,1838.8329047586228
2026-01-29,88849.5478552613,88849.5478552613,83632.9105865909,84060.0565099697,408.4108179908262
2026-01-30,84060.0565099697,84060.0565099697,82575.3179769486,82575.3179769486,827.3004104299515
2026-01-31,82575.3179769486,82575.3179769486,77948.5431730444,77948.5431730444,1407.58381020635
2026-02-01,77948.5431730444,77948.5431730444,76684.8215933526,76684.8215933526,0.0953203927010064
2026-02-02,76684.8215933526,78352.5533318869,74772.2364669209,78352.5533318869,1560.287426365594
2026-02-03,78352.5533318869,149354.673177818,78352.5533318869,149354.673177818,18.188643265868684
