date,open,high,low,close,volume_usd
2025-05-13,478.635286110788,478.635286110788,478.635286110788,478.635286110788,65.4727925205661
2025-05-17,478.635286110788,478.635286110788,432.085889577497,434.487653525105,65.49497393247177
2025-05-19,434.487653525105,434.487653525105,419.129510302693,419.129510302693,40.808296971686
2025-05-20,419.129510302693,419.129510302693,400.343010706674,410.156228225839,82.1831321136316
2025-05-21,410.156228225839,474.206440060565,410.156228225839,474.206440060565,100.2515272239571
2025-05-22,474.206440060565,493.047701871529,474.206440060565,493.047701871529,90.6556633544102
2025-05-23,493.047701871529,497.479531559144,493.047701871529,497.479531559144,63.4932472720168
2025-05-24,497.479531559144,497.479531559144,442.250024611334,442.250024611334,30.8182269841752
2025-05-27,442.250024611334,445.293464736446,420.865847459396,445.293464736446,178.718113226817
2025-05-28,445.293464736446,445.293464736446,435.758829337834,435.758829337834,40.547200947138
2025-05-29,435.758829337834,448.940050445436,435.758829337834,448.594502724603,1.173776103747438
2025-05-30,448.594502724603,448.594502724603,416.573956401072,416.573956401072,13.13323481815994
2025-05-31,416.573956401072,416.573956401072,410.692419812814,410.692419812814,0.360053568878588
2025-06-01,410.692419812814,424.271277081589,410.692419812814,424.199587287736,75.391361454084
2025-06-02,424.199587287736,424.199587287736,422.976791124478,422.976791124478,26.1706309780833
2025-06-03,422.976791124478,444.676683059197,380.116351528614,401.719571817959,344.49667900301694
2025-06-04,401.719571817959,403.196858311112,401.719571817959,403.196858311112,30.4651116247592
2025-06-05,403.196858311112,404.158368151634,393.216387872514,393.216387872514,62.11318577837621
2025-06-06,393.216387872514,393.216387872514,307.324369176623,333.377958343601,48.6353512421881
2025-06-07,333.377958343601,474.852520860641,333.377958343601,474.852520860641,0.0141433085793213
2025-06-08,474.852520860641,1958807.78166131,474.852520860641,1958807.78166131,148.3340722718846
2025-06-13,1958807.78166131,1958807.78166131,8109.53226489946,235328.90200066,17.81855866542534
2025-06-14,235328.90200066,235328.90200066,2075.19470870384,2075.19470870384,0.219668230656369
2025-06-19,2075.19470870384,1951773.37624627,2075.19470870384,1431426.88583061,25.42565386758271
2025-06-20,1431426.88583061,1431426.88583061,77660.8318917963,77660.8318917963,2.07068813541176
2025-06-23,77660.8318917963,77660.8318917963,6170.62711697504,6170.62711697504,0.135337545073671
2025-06-24,6170.62711697504,161950.970490618,6170.62711697504,161950.970490618,8.41664665485424
2025-06-25,161950.970490618,591982.968324653,5.53824159927077,78.9846542833871,149.9132494282583
2025-06-26,78.9846542833871,97998.8144168439,6.52111159998879,185.503487988956,30.056651729810035
2025-06-27,185.503487988956,241285.916080312,20.3161914748189,47.1613596004195,100.23787694795088
2025-06-28,47.1613596004195,498939.046721947,47.1613596004195,206.221490700615,242.71707643587706
2025-06-30,206.221490700615,67535.0847010421,161.454754276949,161.454754276949,38.8420860779253
