date,open,high,low,close,volume_usd
2025-01-03,0.858099853452466,0.976047420078472,0.839798970669211,0.929447409246722,38166.38000312982
2025-01-04,0.929447409246722,0.929447409246722,0.853612278488855,0.882659143265011,15357.838656702328
2025-01-05,0.882659143265011,0.896605076216834,0.844796256577838,0.86786970340507,11779.203346009264
2025-01-06,0.86786970340507,0.900828555775684,0.844174868088353,0.846803377860902,15833.98817497047
2025-01-07,0.846803377860902,0.846803377860902,0.707326398154615,0.707326398154615,31657.61158023194
2025-01-08,0.707326398154615,0.708626417319437,0.566504356443593,0.59393646589682,38613.18547137689
2025-01-09,0.59393646589682,0.603462546068345,0.520116405712376,0.542220384037808,11633.700807548043
2025-01-10,0.542220384037808,0.592769352761101,0.526679605679704,0.528201061766187,14413.948952273346
2025-01-11,0.528201061766187,0.575409006747565,0.512369366149666,0.560215999053449,15447.983887821174
2025-01-12,0.560215999053449,0.589026201203667,0.540707008594173,0.574277030225712,11658.124069826334
2025-01-13,0.574277030225712,0.576748123868371,0.50164942307993,0.555925631007773,25535.82322479556
2025-01-14,0.555925631007773,0.566545235650837,0.544034983760689,0.544034983760689,9521.62043406579
2025-01-15,0.544034983760689,0.615807342836734,0.518412611843976,0.589093749080957,16250.311010500285
2025-01-16,0.589093749080957,0.625002724046784,0.56313024728779,0.588987475985436,11945.99242241918
2025-01-17,0.588987475985436,0.733045150958931,0.588987475985436,0.71927536679148,12790.986188743003
2025-01-18,0.71927536679148,0.742321219464016,0.562130040669961,0.610118727078119,19105.899669447124
2025-01-19,0.610118727078119,0.632849491360691,0.492335348900494,0.503776887340849,37076.83569044561
2025-01-20,0.503776887340849,0.503776887340849,0.395053640681354,0.432561991127695,17096.558713768998
2025-01-21,0.432561991127695,0.534019776271572,0.424756223869355,0.498753464842868,5121.8214787430525
2025-01-22,0.498753464842868,0.628234820054642,0.483459343583177,0.569851103827063,9913.59356413242
2025-01-23,0.569851103827063,0.606313317056946,0.537357805458987,0.562021945844079,12638.774760541992
2025-01-24,0.562021945844079,0.583367281903644,0.448012584921323,0.448012584921323,5984.029685662091
2025-01-25,0.448012584921323,0.497341946227209,0.419049044731958,0.419049044731958,4607.868376579352
2025-01-26,0.419049044731958,0.454176711417225,0.407101077841923,0.407629885400747,2593.640360537258
2025-01-27,0.407629885400747,0.407629885400747,0.360126161244872,0.382751943842578,1368.6167171952327
2025-01-28,0.382751943842578,0.457598961235209,0.329010403665669,0.332467503911645,10182.247097578595
2025-01-29,0.332467503911645,0.381556325626502,0.32880474695112,0.352163878982468,8750.177444737887
2025-01-30,0.352163878982468,0.388377788595638,0.311359179946684,0.328488654274488,38148.63916565212
2025-01-31,0.328488654274488,0.352830007435337,0.313775099817191,0.320213076579966,5707.184645109797
2025-02-01,0.320213076579966,0.327206226889984,0.250260604659184,0.250260604659184,1401.6614417433384
2025-02-02,0.250260604659184,0.250260604659184,5.55268436386104e-09,0.226961147855799,6156.717954400123
2025-02-03,0.226961147855799,0.262572963268977,0.169189664409676,0.262572963268977,6067.956133754577
2025-02-04,0.262572963268977,0.266202179857011,0.236291434280478,0.236291434280478,754.7340764186929
2025-02-05,0.236291434280478,0.242557810953668,0.185663283543836,0.216046048571428,2572.2688266676564
2025-02-06,0.216046048571428,0.227621637538558,0.200131928228446,0.20530999652304,1583.037438404658
2025-02-07,0.20530999652304,0.265953959358001,0.20530999652304,0.209964330158063,2167.266751795514
2025-02-08,0.209964330158063,0.28168361015618,0.209964330158063,0.277470175427007,1862.0823781586698
2025-02-09,0.277470175427007,0.318148218153871,0.27573593187175,0.27573593187175,417.6708151408519
2025-02-10,0.27573593187175,0.330080370186605,0.27573593187175,0.304338469450018,562.8949786593058
2025-02-11,0.304338469450018,0.304338469450018,0.265697765742879,0.265697765742879,270.6445315421912
2025-02-12,0.265697765742879,0.350479938379533,0.234376313361772,0.314387393950004,1971.8824581435945
2025-02-13,0.314387393950004,0.347174544233944,0.267281222861315,0.295025906843345,2170.0302422397112
2025-02-14,0.295025906843345,0.363676989150457,0.295025906843345,0.324998705523722,24417.869930323086
2025-02-15,0.324998705523722,0.331110900251878,0.278714194250979,0.28254194667198,2152.75215474414
2025-02-16,0.28254194667198,0.319125376768672,0.258963945942096,0.286268880932669,2943.4888133552936
2025-02-17,0.286268880932669,0.296768310462129,0.242838676078662,0.258718384872615,2039.4094125902132
2025-02-18,0.258718384872615,0.268635431157758,0.219140321325926,0.236293123133052,1888.2644698484376
2025-02-19,0.236293123133052,0.249769341797983,0.215742796788179,0.223593010926424,6052.161916264432
2025-02-20,0.223593010926424,0.243352551218842,0.210223595544246,0.243352551218842,3559.69192327038
2025-02-21,0.243352551218842,0.268128196614298,0.230419074362599,0.248895283623269,3008.750719206598
2025-02-22,0.248895283623269,0.267520128061324,0.238374268733692,0.267520128061324,1252.01728647312
2025-02-23,0.267520128061324,0.267520128061324,0.22983814956378,0.236624700841895,1745.4548934306647
2025-02-24,0.236624700841895,0.236624700841895,0.184722078330228,0.199178496796325,1573.350564160703
2025-02-25,0.199178496796325,0.249477018783541,0.195588822679574,0.222853548343361,7518.021999280936
2025-02-26,0.222853548343361,0.255415717593748,0.22188376086214,0.255415717593748,3057.3746578285554
2025-02-27,0.255415717593748,0.269992902497834,0.249079003231156,0.260574369858433,746.0837862862268
2025-02-28,0.260574369858433,0.286484110980129,0.247361088288889,0.286484110980129,377.17071028668994
2025-03-01,0.286484110980129,0.286797739015878,0.193241256139269,0.247460203641751,1309.0351052501653
2025-03-02,0.247460203641751,0.287966900363709,0.217785338413213,0.287966900363709,1030.734451901598
2025-03-03,0.287966900363709,0.296529130493694,0.237809012686044,0.237809012686044,865.7152476255217
2025-03-04,0.237809012686044,0.237809012686044,0.191044173449781,0.211656395452694,514.7324235742584
2025-03-05,0.211656395452694,0.236189909838234,0.19771177865385,0.228618877676185,671.9050823046836
2025-03-06,0.228618877676185,0.255426355579319,2.50804533834108e-08,0.230481430903273,2306.1665399720464
2025-03-07,0.230481430903273,0.230481430903273,0.205028844182238,0.217625963619378,642.9135791771174
2025-03-08,0.217625963619378,0.217625963619378,0.204180329256177,0.204180329256177,230.56606204868666
2025-03-09,0.204180329256177,0.204180329256177,0.163489631337357,0.165435332800425,204.98637800287995
2025-03-10,0.165435332800425,0.174301026724495,0.150600391221754,0.150600391221754,2.165899845257632
2025-03-11,0.150600391221754,0.156537559459351,0.150600391221754,0.156537559459351,4.70188979250684
2025-03-12,0.156537559459351,0.157138845895979,0.152536578345399,0.152605092768128,15.25339317675592
2025-03-13,0.152605092768128,0.195176333355129,0.152605092768128,0.174249108479242,832.1806551520338
2025-03-14,0.174249108479242,0.199972911940248,0.174249108479242,0.198921536109971,248.83398578598042
2025-03-15,0.198921536109971,0.200204633232741,0.197724134859956,0.200204633232741,63.2090299493508
2025-03-16,0.200204633232741,0.200204633232741,0.18730524969423,0.18730524969423,84.26540034721874
2025-03-17,0.18730524969423,0.195103765176151,0.18730524969423,0.193957606381212,100.9997678588121
2025-03-18,0.193957606381212,0.193957606381212,0.183706356264776,0.189721554740006,102.9552437864461
2025-03-19,0.189721554740006,0.202157662597268,0.181733041994951,0.202157662597268,375.7524319378777
2025-03-20,0.202157662597268,0.202157662597268,0.199060065014344,0.199060065014344,2.62857882797199
2025-03-21,0.199060065014344,0.199060065014344,0.188978430190335,0.188978430190335,28.192545370909418
2025-03-22,0.188978430190335,0.191604383967302,0.188978430190335,0.191604383967302,0.630248860512929
2025-03-23,0.191604383967302,0.192670673679358,0.189727412486208,0.189727412486208,1.712121673623053
2025-03-24,0.189727412486208,0.194940625250783,0.1859226301566,0.194940625250783,1.387670822097576
2025-03-25,0.194940625250783,0.194977856327874,0.194940625250783,0.194977856327874,0.165050400604697
2025-03-26,0.194977856327874,0.195210771208235,0.19052560607445,0.191358960532186,3.410442868674046
2025-03-27,0.191358960532186,0.196328596668716,0.191358960532186,0.196328596668716,0.22034777526301
2025-03-29,0.196328596668716,0.196328596668716,0.182041757282218,0.182041757282218,0.143044506438298
2025-03-31,0.182041757282218,0.182041757282218,0.172408377513998,0.175433108296286,0.303511666082214
2025-04-02,0.175433108296286,0.175433108296286,0.171305388769482,0.172717701959423,0.439108691000203
2025-04-04,0.172717701959423,0.175092204740023,0.172717701959423,0.175092204740023,0.1582610523342921
2025-04-05,0.175092204740023,0.175676838905115,0.175092204740023,0.175676838905115,0.0726660015977746
2025-04-06,0.175676838905115,0.175676838905115,0.170312779395444,0.170312779395444,0.1601465651469357
2025-04-07,0.170312779395444,0.170312779395444,0.14093511397853,0.150875446759669,1.2089563760681497
2025-04-09,0.150875446759669,0.161065328435523,0.150875446759669,0.161065328435523,0.0822585555569139
2025-04-10,0.161065328435523,0.161065328435523,0.156110495504635,0.156110495504635,0.346935553606727
2025-04-11,0.156110495504635,0.207939552393667,0.156110495504635,0.198821369549554,12.947647943527318
2025-04-12,0.198821369549554,0.26432477801236,0.186564053070521,0.262217299445578,25.6306752583378
2025-04-16,0.262217299445578,0.262217299445578,0.247293300702188,0.25030454414552,0.2607261128533922
2025-04-18,0.25030454414552,0.25030454414552,0.249856028502875,0.249856028502875,0.00511743699159087
2025-04-21,0.249856028502875,0.26256580294467,0.249856028502875,0.26256580294467,0.0816259524305315
2025-04-22,0.26256580294467,0.287085438332698,0.26256580294467,0.275399775483482,11.25239037471773
2025-04-23,0.275399775483482,0.38727090670069,0.275399775483482,0.357867829215493,153.9551607128249
2025-04-24,0.357867829215493,0.357867829215493,0.332074061040596,0.332074061040596,6.961406469427466
2025-04-25,0.332074061040596,0.430701647297024,0.332074061040596,0.396090866671472,3858.6334127155415
2025-04-26,0.396090866671472,0.405838908419764,0.387579366539862,0.389822795877823,579.3102953943531
2025-04-27,0.389822795877823,0.393748624871819,0.383827064130761,0.383827064130761,35.25026126761345
2025-04-28,0.383827064130761,0.429277222256931,0.374518857036524,0.376211110751106,2067.6326112334687
2025-05-01,0.376211110751106,0.384751681287954,0.376211110751106,0.384751681287954,0.81776749686653
2025-05-04,0.384751681287954,0.384751681287954,0.372792758436982,0.372792758436982,0.233487374562657
2025-05-05,0.372792758436982,0.372883235194707,0.372792758436982,0.372883235194707,0.320507732689493
2025-05-06,0.372883235194707,0.372990418361752,0.371153806668841,0.371153806668841,0.456792178843968
2025-05-07,0.371153806668841,0.438166650223436,0.371153806668841,0.43794675750854,953.1895796881026
2025-05-08,0.43794675750854,0.493064437147613,0.43794675750854,0.469052876235684,2447.6897886423244
2025-05-09,0.469052876235684,0.528000014994866,0.456369248811263,0.459126349146329,530.5457576715897
2025-05-10,0.459126349146329,0.535755248176848,0.430220214065248,0.528958396290752,521.9142400751083
2025-05-11,0.528958396290752,0.528958396290752,0.517042275402953,0.518714819839656,0.81035744347077
2025-05-12,0.518714819839656,0.618022047382592,0.518714819839656,0.564574705403832,5933.054773957779
2025-05-13,0.564574705403832,0.591128994744478,0.481974105467008,0.591128994744478,1600.3860178179918
2025-05-14,0.591128994744478,0.591128994744478,0.564739513350077,0.564739513350077,72.83239828012023
2025-05-15,0.564739513350077,0.568108056525143,0.495253711417496,0.495253711417496,9.8108467740106
2025-05-16,0.495253711417496,0.508192232691689,0.488918696978835,0.488918696978835,6.991395962761097
2025-05-17,0.488918696978835,0.488918696978835,0.463148883701172,0.463148883701172,5.604839455153788
2025-05-18,0.463148883701172,0.474450877246586,0.124204032334365,0.459024016463616,179.2190683294145
2025-05-19,0.459024016463616,0.460365787738334,0.450353173494262,0.460365787738334,3.616509719380569
2025-05-20,0.460365787738334,0.470467602951053,0.460184554194437,0.460276684533719,2.742434302393395
2025-05-21,0.460276684533719,0.469607303667281,0.460276684533719,0.465131867458565,3.849964568081268
2025-05-22,0.465131867458565,0.477733444129077,0.465131867458565,0.477733444129077,2.155268200101692
2025-05-23,0.477733444129077,0.542064302812289,0.477733444129077,0.526820957399203,35.767613476926655
2025-05-25,0.526820957399203,0.526820957399203,0.472572694263395,0.472572694263395,19.04192086006557
2025-05-26,0.472572694263395,0.482455873408372,0.468137191068677,0.468137191068677,1.135230510326935
2025-05-27,0.468137191068677,0.486751832261732,0.468137191068677,0.486751832261732,2.23433460579473
2025-05-28,0.486751832261732,0.486751832261732,0.484784139967809,0.484784139967809,0.414985508992758
2025-05-29,0.484784139967809,0.496584088270588,0.464613744334155,0.464613744334155,9.13963517404479
2025-05-30,0.464613744334155,0.464613744334155,0.382328233324671,0.382328233324671,18.874095538439803
