date,open,high,low,close,volume_usd
2025-12-29,1.12740242475865e-06,1.1400068365914e-06,9.70897555293389e-07,9.84285213275525e-07,0.7205600737717548
2025-12-30,9.84285213275525e-07,1.01630365681222e-06,9.84285213275525e-07,1.01630365681222e-06,0.08738448486782112
2025-12-31,1.01630365681222e-06,1.02301903883911e-06,1.00880821419423e-06,1.00880821419423e-06,0.0516276726672589
2026-01-01,1.00880821419423e-06,1.06317797510655e-06,1.00709955911326e-06,1.06234479518669e-06,0.21889257939961967
2026-01-02,1.06234479518669e-06,1.07277194809732e-06,1.06234479518669e-06,1.07277194809732e-06,0.0299819875945672
2026-01-03,1.07277194809732e-06,1.09530949725183e-06,1.07277194809732e-06,1.09530949725183e-06,0.0500104879150875
2026-01-04,1.09530949725183e-06,2.72845653282568e-06,1.09530949725183e-06,1.96149546331821e-06,6.399836354381942
2026-01-05,1.96149546331821e-06,2.37220066794321e-06,1.96149546331821e-06,2.37220066794321e-06,0.8359499839662743
2026-01-06,2.37220066794321e-06,2.65886275063688e-06,2.18795605133786e-06,2.53860991928321e-06,0.952068089218269
2026-01-07,2.53860991928321e-06,2.53860991928321e-06,2.41010911844268e-06,2.41010911844268e-06,0.1867928615044748
2026-01-10,2.41010911844268e-06,2.41010911844268e-06,2.38487652096225e-06,2.38487652096225e-06,0.0511342100953303
2026-01-11,2.38487652096225e-06,2.38487652096225e-06,1.58491105705153e-06,1.8346706031415e-06,4.023511594860899
2026-01-12,1.8346706031415e-06,1.8346706031415e-06,1.77636809567353e-06,1.77636809567353e-06,0.1684853022972536
2026-01-13,1.77636809567353e-06,4.22926624919774e-06,1.77636809567353e-06,2.83734638421554e-06,7.21955355801165
2026-01-14,2.83734638421554e-06,2.83734638421554e-06,1.612734941651e-06,2.11739929848281e-06,3.067196043052731
2026-01-15,2.11739929848281e-06,2.11739929848281e-06,8.22217016564438e-07,1.37951961229847e-06,4.70231982826579
2026-01-16,1.37951961229847e-06,6.33137855138477e-06,1.36201226085709e-06,2.79801904207696e-06,14.936327985246502
2026-01-19,2.79801904207696e-06,2.95203002531561e-06,2.57006353796603e-06,2.57006353796603e-06,1.439411991979165
2026-01-20,2.57006353796603e-06,2.57006353796603e-06,1.49757112706105e-06,1.95547804042144e-06,3.0094831666976245
2026-01-23,1.95547804042144e-06,1.95547804042144e-06,1.87975343937188e-06,1.87975343937188e-06,0.0838373829274077
2026-01-24,1.87975343937188e-06,3.1666985375734e-06,2.73210774699625e-07,2.27956068837384e-06,24.31775946720372
2026-01-25,2.27956068837384e-06,2.52410410137669e-06,2.27956068837384e-06,2.51003526717636e-06,0.4891575992794526
2026-01-26,2.51003526717636e-06,2.51003526717636e-06,1.54267693533358e-06,1.80196427344501e-06,3.3157601058385846
2026-01-27,1.80196427344501e-06,1.83504165121653e-06,1.80196427344501e-06,1.83504165121653e-06,0.028884435223889
2026-01-28,1.83504165121653e-06,1.85177324228164e-06,1.83504165121653e-06,1.85177324228164e-06,0.010005127155999
2026-01-29,1.85177324228164e-06,1.85177324228164e-06,1.82170434941671e-06,1.82170434941671e-06,0.0509030356534081
2026-01-30,1.82170434941671e-06,1.82170434941671e-06,1.3053069716799e-06,1.39712505392614e-06,1.0716658257397613
2026-01-31,1.39712505392614e-06,1.39712505392614e-06,1.33572695791073e-06,1.33572695791073e-06,0.20197352299445773
2026-02-01,1.33572695791073e-06,1.33572695791073e-06,1.29189882279337e-06,1.29189882279337e-06,0.0100109686110705
2026-02-02,1.29189882279337e-06,1.31761753492517e-06,1.29189882279337e-06,1.31761753492517e-06,0.0702814604737739
2026-02-04,1.31761753492517e-06,1.31761753492517e-06,7.22586731073843e-07,8.58158054430822e-07,1.6426954479757498
2026-02-05,8.58158054430822e-07,8.62796093874124e-07,8.28647751876548e-07,8.28647751876548e-07,0.148523368787374
2026-02-06,8.28647751876548e-07,8.28647751876548e-07,7.92636832864202e-07,8.21524017798093e-07,0.1637217389511485
2026-02-07,8.21524017798093e-07,1.46744154692207e-06,7.25670541357152e-07,8.33630173558811e-07,4.5724070178029965
2026-02-09,8.33630173558811e-07,8.33630173558811e-07,5.83542964720924e-07,6.76090145308921e-07,1.0307118492484226
2026-02-12,6.76090145308921e-07,6.85652805225207e-07,6.73440892419792e-07,6.73440892419792e-07,0.04459612701681816
2026-02-14,6.73440892419792e-07,6.77455052700341e-07,6.73440892419792e-07,6.77455052700341e-07,0.0399801264546257
2026-02-16,6.77455052700341e-07,6.77455052700341e-07,6.25332707271043e-07,6.25332707271043e-07,0.2897266636081071
2026-02-19,6.25332707271043e-07,6.25332707271043e-07,2.4938110488291e-07,5.23957048672978e-07,3.102758428273438
2026-02-20,5.23957048672978e-07,5.41001650262269e-07,5.23957048672978e-07,5.3666629983882e-07,0.02414357820987313
2026-02-21,5.3666629983882e-07,5.3666629983882e-07,5.32575756609786e-07,5.32575756609786e-07,0.00766188758039929
2026-02-22,5.32575756609786e-07,5.32575756609786e-07,5.14968335029622e-07,5.14968335029622e-07,0.102993667005924
2026-02-23,5.14968335029622e-07,5.57193549208447e-07,5.14968335029622e-07,5.45015890073749e-07,0.3107359980978449
2026-02-26,5.45015890073749e-07,5.50492725776958e-07,5.45015890073749e-07,5.50492725776958e-07,0.0205958838442608
2026-02-27,5.50492725776958e-07,5.50492725776958e-07,4.17396449341455e-07,4.62223539945233e-07,0.6803210952568252
2026-02-28,4.62223539945233e-07,4.72025417026726e-07,4.62223539945233e-07,4.72025417026726e-07,0.0570126021225234
2026-03-01,4.72025417026726e-07,1.50111262882337e-06,4.72025417026726e-07,1.3380526715429e-06,7.509504187538299
2026-03-02,1.3380526715429e-06,1.3380526715429e-06,9.10188801534771e-07,9.40212319057109e-07,2.3193120499883486
2026-03-04,9.40212319057109e-07,5.74120620683407e-06,9.36395306311649e-07,1.4849718068477e-06,19.57784548792975
2026-03-07,1.4849718068477e-06,1.4849718068477e-06,1.26303230540108e-06,1.26303230540108e-06,0.0211614002292784
2026-03-09,1.26303230540108e-06,1.26303230540108e-06,1.22515034995202e-06,1.22515034995202e-06,0.122515034995202
2026-03-10,1.22515034995202e-06,1.22515034995202e-06,1.11172283118476e-06,1.11172283118476e-06,0.390939747740904
2026-03-11,1.11172283118476e-06,1.15029965087772e-06,1.11172283118476e-06,1.15029965087772e-06,0.0146138175707847
2026-03-12,1.15029965087772e-06,1.15029965087772e-06,6.64595245257925e-07,7.77593643570893e-07,1.776760371421227
2026-03-13,7.77593643570893e-07,2.45126937182962e-06,7.67479005511802e-07,2.45126937182962e-06,10.82255483939328
2026-03-14,2.45126937182962e-06,2.45126937182962e-06,1.8101561647326e-06,1.90174451701789e-06,0.5512964201805709
2026-03-15,1.90174451701789e-06,1.94663958252629e-06,1.87846041340907e-06,1.94663958252629e-06,0.1609223493669359
2026-03-17,1.94663958252629e-06,1.94663958252629e-06,1.88248022593753e-06,1.88248022593753e-06,0.23297534228034
2026-03-19,1.88248022593753e-06,1.88248022593753e-06,1.8118426985058e-06,1.8118426985058e-06,0.0334138743209801
2026-03-20,1.8118426985058e-06,1.8118426985058e-06,1.75773434295337e-06,1.75773434295337e-06,0.175773434295337
2026-03-24,1.75773434295337e-06,1.75773434295337e-06,1.72314173218959e-06,1.72314173218959e-06,0.0292317827506358
2026-03-25,1.72314173218959e-06,1.72314173218959e-06,1.60371911364513e-06,1.60371911364513e-06,0.2444754022750436
2026-03-26,1.60371911364513e-06,1.61624887764224e-06,1.41891951873978e-06,1.48171493767718e-06,0.6329732833108462
2026-03-29,1.48171493767718e-06,1.48171493767718e-06,1.41302140151197e-06,1.41302140151197e-06,0.141302140151197
2026-03-30,1.41302140151197e-06,1.41302140151197e-06,1.36808073841378e-06,1.36808073841378e-06,0.14952697423125152
2026-03-31,1.36808073841378e-06,1.36808073841378e-06,1.29725648698782e-06,1.29725648698782e-06,0.19560001560446977
2026-04-01,1.29725648698782e-06,1.29725648698782e-06,1.26481230245319e-06,1.29522431288727e-06,0.20417192120481392
2026-04-05,1.29522431288727e-06,4.53834113057051e-06,1.29522431288727e-06,2.31677616913755e-06,8.210157852806265
2026-04-06,2.31677616913755e-06,2.31677616913755e-06,2.06487411065221e-06,2.09975185195289e-06,0.9431304338692201
2026-04-07,2.09975185195289e-06,2.12777497398779e-06,2.09975185195289e-06,2.12777497398779e-06,0.118534372856904
2026-04-08,2.12777497398779e-06,2.12777497398779e-06,2.02673395159241e-06,2.07195353788444e-06,0.3394011088485413
2026-04-09,2.07195353788444e-06,2.07195353788444e-06,1.26475043077438e-06,1.39109416547592e-06,2.5823379238190203
2026-04-10,1.39109416547592e-06,1.43140549496598e-06,1.39109416547592e-06,1.43140549496598e-06,0.107632000208508
2026-04-11,1.43140549496598e-06,1.45534362545418e-06,1.39148907887464e-06,1.39148907887464e-06,0.1726218112729101
2026-04-12,1.39148907887464e-06,1.39148907887464e-06,4.43081016574459e-07,6.34782118225185e-07,3.2676744416082517
2026-04-14,6.34782118225185e-07,3.25297079829897e-06,6.34782118225185e-07,1.44617614382859e-06,7.093768033325248
2026-04-15,1.44617614382859e-06,1.44617614382859e-06,1.37985607163927e-06,1.37985607163927e-06,0.137985607163927
2026-04-17,1.37985607163927e-06,2.38069865993117e-06,1.37985607163927e-06,1.93414287624124e-06,2.972527299152526
2026-04-18,1.93414287624124e-06,1.93414287624124e-06,1.82597860324233e-06,1.82597860324233e-06,0.182947339666148
2026-04-19,1.82597860324233e-06,5.76421498203141e-05,1.82597860324233e-06,2.98907525450527e-06,83.29103326205225
2026-04-20,2.98907525450527e-06,2.98907525450527e-06,2.65724010551387e-06,2.65724010551387e-06,0.6005153584685139
2026-04-21,2.65724010551387e-06,2.65724010551387e-06,2.45639187764666e-06,2.45639187764666e-06,0.3516328758840071
2026-04-22,2.45639187764666e-06,2.50041696605859e-06,9.08475749885907e-07,1.18619357202251e-06,4.096161569703145
2026-04-23,1.18619357202251e-06,1.21185984706781e-06,1.18619357202251e-06,1.21185984706781e-06,0.0697180329599431
2026-04-24,1.21185984706781e-06,1.253047697077e-06,1.21185984706781e-06,1.253047697077e-06,0.0381823881832972
2026-04-26,1.253047697077e-06,1.253047697077e-06,1.23997208914042e-06,1.23997208914042e-06,0.0493798689148906
2026-04-30,1.23997208914042e-06,1.23997208914042e-06,6.90637636007367e-07,6.90637636007367e-07,1.4606001012441585
2026-05-01,6.90637636007367e-07,7.31166656568341e-07,6.52107194042529e-07,6.76391935767682e-07,0.47012937727258247
2026-05-02,6.76391935767682e-07,2.11939213328351e-06,6.6786545502753e-07,2.11939213328351e-06,7.939803976583699
2026-05-03,2.11939213328351e-06,3.86814404096244e-06,2.11939213328351e-06,3.14834406293193e-06,7.778205099537142
2026-05-04,3.14834406293193e-06,3.14834406293193e-06,2.14013523891487e-06,2.23575726282196e-06,3.8559462983033153
2026-05-06,2.23575726282196e-06,2.23575726282196e-06,1.57408162569674e-06,1.57408162569674e-06,1.086056267094223
2026-05-08,1.57408162569674e-06,1.71139384519455e-06,1.57408162569674e-06,1.64840155815884e-06,0.3236222695353564
2026-05-09,1.64840155815884e-06,1.64840155815884e-06,1.64808692327936e-06,1.64808692327936e-06,0.0320455851642685
2026-05-10,1.64808692327936e-06,2.75871151540483e-06,1.64808692327936e-06,2.75871151540483e-06,3.34990171054181
2026-05-13,2.75871151540483e-06,3.82160680999533e-06,2.61798058210301e-06,3.06426411091871e-06,4.788381511654078
2026-05-14,3.06426411091871e-06,3.06426411091871e-06,3.02734910671977e-06,3.02734910671977e-06,0.0692514785818237
2026-05-15,3.02734910671977e-06,3.02734910671977e-06,1.22051784137041e-06,1.58080129871227e-06,5.429813862455892
2026-05-16,1.58080129871227e-06,1.58080129871227e-06,8.38325020474015e-07,1.15423705286949e-06,2.515216085048339
2026-05-19,1.15423705286949e-06,2.04591227664432e-06,1.15423705286949e-06,1.69358021853099e-06,3.135100895390876
2026-05-20,1.69358021853099e-06,3.33924802078891e-06,1.69358021853099e-06,2.87977055629676e-06,8.397955245620416
2026-05-21,2.87977055629676e-06,2.87977055629676e-06,2.37521263526418e-06,2.37521263526418e-06,0.897186913083116
2026-05-23,2.37521263526418e-06,2.37521263526418e-06,2.03142046666165e-06,2.09952441877289e-06,0.9794077434765847
2026-05-24,2.09952441877289e-06,2.15552323961667e-06,2.09952441877289e-06,2.15552323961667e-06,0.117774802998608
2026-05-26,2.15552323961667e-06,2.19198198524173e-06,2.15552323961667e-06,2.16185395088999e-06,0.0399765364966018
2026-05-27,2.16185395088999e-06,2.16185395088999e-06,2.01392028988217e-06,2.01392028988217e-06,0.363895334094249
2026-05-29,2.01392028988217e-06,2.01392028988217e-06,1.92515426008399e-06,1.92515426008399e-06,0.0474602182369467
2026-05-30,1.92515426008399e-06,1.92515426008399e-06,1.32555592796164e-06,1.48115294249328e-06,1.881858550489917
2026-06-01,1.48115294249328e-06,1.48115294249328e-06,1.46892617154674e-06,1.46892617154674e-06,0.0122812949928379
2026-06-02,1.46892617154674e-06,1.46892617154674e-06,1.45317780871054e-06,1.45317780871054e-06,0.00841950802749476
2026-06-03,1.45317780871054e-06,1.45317780871054e-06,1.43679952455169e-06,1.43679952455169e-06,0.0595534774770722
2026-06-05,1.43679952455169e-06,1.43679952455169e-06,1.30319107739877e-06,1.30319107739877e-06,0.2154640773361577
2026-06-16,1.30319107739877e-06,1.33567158858387e-06,1.30319107739877e-06,1.33262607930917e-06,0.15492807052397697
2026-06-18,1.33262607930917e-06,1.33262607930917e-06,1.3164215533816e-06,1.3164215533816e-06,0.01805700000235163
2026-06-20,1.3164215533816e-06,1.32808787879253e-06,1.3164215533816e-06,1.32808787879253e-06,0.0224486887230738
2026-06-23,1.32808787879253e-06,2.97069009801374e-06,1.32808787879253e-06,2.34294073644498e-06,6.403513672285209
2026-06-24,2.34294073644498e-06,2.34294073644498e-06,2.29078640919496e-06,2.29078640919496e-06,0.229505877182042
2026-06-25,2.29078640919496e-06,2.29078640919496e-06,2.20442821215997e-06,2.21261592918029e-06,0.02619682633890515
2026-06-26,2.21261592918029e-06,2.21261592918029e-06,8.39626544152998e-07,1.04022896002137e-06,3.3291252532643654
2026-06-27,1.04022896002137e-06,1.15342321449431e-06,1.04022896002137e-06,1.11884602648188e-06,0.36968410751307
2026-06-28,1.11884602648188e-06,1.11884602648188e-06,1.11808513336448e-06,1.11808513336448e-06,0.00638281045260107
2026-06-29,1.11808513336448e-06,1.11808513336448e-06,7.58896232622828e-07,8.64001486113191e-07,1.2418251590504323
2026-07-01,8.64001486113191e-07,8.64001486113191e-07,8.62072955167964e-07,8.62072955167964e-07,0.0103240373639926
2026-07-02,8.62072955167964e-07,2.50870625081088e-06,8.62072955167964e-07,1.57467602445004e-06,6.368124507639419
2026-07-03,1.57467602445004e-06,2.0865014004102e-06,1.57467602445004e-06,1.93438695027477e-06,1.4114998130742074
2026-07-04,1.93438695027477e-06,1.93438695027477e-06,7.65057141047786e-07,1.08037201350066e-06,3.2005416280517145
2026-07-05,1.08037201350066e-06,1.08037201350066e-06,1.00895557963087e-06,1.03279462778833e-06,0.2043340132764468
2026-07-06,1.03279462778833e-06,1.03279462778833e-06,1.01703482267992e-06,1.01703482267992e-06,0.00348504871216383
2026-07-08,1.01703482267992e-06,1.01869650392002e-06,1.01252403910184e-06,1.01869650392002e-06,0.00910021470005283
2026-07-12,1.01869650392002e-06,3.0026502506406e-06,1.01869650392002e-06,1.66882953593931e-06,5.466773176760586
2026-07-13,1.66882953593931e-06,9.95282057070913e-06,1.66882953593931e-06,3.31225611506955e-06,27.568269081965887
2026-07-14,3.31225611506955e-06,3.31225611506955e-06,3.24890942004044e-06,3.24890942004044e-06,0.00266537688167409
2026-07-15,3.24890942004044e-06,3.24890942004044e-06,2.06413144676924e-06,2.42834247436186e-06,2.896004957205806
2026-07-18,2.42834247436186e-06,2.53131830639493e-06,2.42834247436186e-06,2.53131830639493e-06,0.0124066276746329
2026-07-19,2.53131830639493e-06,3.05621181274621e-06,2.53131830639493e-06,2.87343628771065e-06,1.1984089664126658
2026-07-20,2.87343628771065e-06,2.87343628771065e-06,2.86130011623951e-06,2.86130011623951e-06,0.00183792692328113
2026-07-22,2.86130011623951e-06,2.87104045657236e-06,2.83647566582966e-06,2.87104045657236e-06,0.01382113389780901
2026-07-24,2.87104045657236e-06,2.87104045657236e-06,1.62618036528078e-06,2.79010452163429e-06,4.972332928823881
2026-07-31,2.79010452163429e-06,2.79010452163429e-06,1.51351978785363e-06,1.80955839818568e-06,1.8755099401229303
2026-08-01,1.80955839818568e-06,5.51177317930053e-06,1.44357826090749e-06,1.81135443214844e-06,18.217270161222263
2026-08-02,1.81135443214844e-06,1.81135443214844e-06,1.1890555440893e-06,1.37655903258916e-06,1.57624282207083
2026-08-04,1.37655903258916e-06,1.37655903258916e-06,1.31223275618023e-06,1.31223275618023e-06,0.00530886854866954
