date,open,high,low,close,volume_usd
2025-09-18,116261.687871567,117165.166816143,116261.687871567,117165.166816143,34.700807455937
2025-09-20,117165.166816143,117165.166816143,115422.834840617,115422.834840617,35.7683822887589
2025-09-21,115422.834840617,115850.994557917,115422.834840617,115850.994557917,26.1023875838443
2025-09-22,115850.994557917,115850.994557917,112906.869622933,112906.869622933,32.8841257776794
2025-09-23,112906.869622933,112906.869622933,111828.276685032,111828.276685032,23.907767272493
2025-09-24,111828.276685032,112716.280722569,111828.276685032,112716.280722569,36.1436025764988
2025-09-25,112716.280722569,112716.280722569,111547.548413169,111547.548413169,8.99965620597449
2025-09-27,111547.548413169,111547.548413169,109263.243066461,109404.283631757,305.9630137037899
2025-09-28,109404.283631757,109523.23045766,109404.283631757,109523.23045766,15.0561584910145
2025-09-29,109523.23045766,114277.777415768,109523.23045766,114277.777415768,13.88058310415432
2025-10-01,114277.777415768,118295.674667365,114277.777415768,117896.788261705,130.2343001141114
2025-10-02,117896.788261705,119148.459418824,117896.788261705,118729.152843616,141.80993953514118
2025-10-03,118729.152843616,120352.963929682,118729.152843616,120352.963929682,111.848823498411
2025-10-04,120352.963929682,121840.6944742,120352.963929682,121840.6944742,0.634790018210583
2025-10-05,121840.6944742,125009.47362049,121840.6944742,122947.63222327,1020.6179149296839
2025-10-06,122947.63222327,123817.283193258,122947.63222327,123817.283193258,19.6349447687869
2025-10-07,123817.283193258,124713.150732835,122203.908694574,122203.908694574,75.9364057869227
2025-10-08,122203.908694574,123796.284919913,122203.908694574,123521.673250823,449.2221657376062
2025-10-11,123521.673250823,123521.673250823,110430.697358967,110430.697358967,1.625539865124
2025-10-12,110430.697358967,110430.697358967,110353.647238566,110353.647238566,0.0960076730975521
2025-10-14,110353.647238566,112799.394926488,110353.647238566,112799.394926488,56.04315513804182
2025-10-15,112799.394926488,112799.394926488,112422.506423442,112635.86745623,10.738333433465106
2025-10-16,112635.86745623,112635.86745623,108664.448042099,108664.448042099,7.22509915031914
2025-10-21,108664.448042099,108664.448042099,107530.479474011,107530.479474011,4.05281177098814
2025-10-23,107530.479474011,109188.382642463,107530.479474011,109188.382642463,20.0033117000992
2025-10-25,109188.382642463,111710.192981061,109188.382642463,111710.192981061,72.1457939329588
2025-10-26,111710.192981061,111710.192981061,111701.952689779,111701.952689779,8.73397568081383
2025-10-27,111701.952689779,115578.484463414,111701.952689779,115256.33508765,11.00187543296079
2025-10-28,115256.33508765,115256.33508765,114379.476166519,114379.476166519,1.63333891965789
2025-10-29,114379.476166519,114379.476166519,110926.361291957,110926.361291957,109.57111482880609
2025-10-30,110926.361291957,110926.361291957,107631.388372232,107631.388372232,4.14488476621467
2025-10-31,107631.388372232,109582.448798382,107631.388372232,109582.448798382,151.32112679081206
2025-11-02,109582.448798382,110454.139551435,109582.448798382,109958.237342711,156.3422880783742
2025-11-09,109958.237342711,109958.237342711,104686.671368747,104686.671368747,25.96149143915028
2025-11-11,104686.671368747,104686.671368747,102849.051278315,102849.051278315,1.94384706916015
2025-11-12,102849.051278315,104893.352804944,102849.051278315,104893.352804944,146.9350054078368
2025-11-13,104893.352804944,104893.352804944,99217.8324135352,99217.8324135352,249.6831378404641
2025-11-14,99217.8324135352,99217.8324135352,96370.593321701,96370.593321701,15.99375287656644
2025-11-17,96370.593321701,96370.593321701,93141.3416091731,93711.909637822,184.541658934481
2025-11-18,93711.909637822,93711.909637822,90766.6851176873,90766.6851176873,21.3238173346983
2025-11-21,90766.6851176873,90766.6851176873,84400.2231327008,84400.2231327008,8.52273453194013
2025-11-22,84400.2231327008,84400.2231327008,84341.6282677554,84341.6282677554,14.5556782064492
2025-11-25,84341.6282677554,87679.9240481022,84341.6282677554,87679.9240481022,175.0538010104768
2025-11-27,87679.9240481022,91689.3227618857,87679.9240481022,91471.6712073679,0.0421509702839252
2025-11-28,91471.6712073679,91471.6712073679,91448.835316338,91448.835316338,28.6829271969694
2025-12-01,91448.835316338,91448.835316338,86130.656077798,86130.656077798,24.7126078418418
2025-12-06,86130.656077798,89770.0876552984,86130.656077798,89657.6630664883,166.1825171490648
2025-12-07,89657.6630664883,89657.6630664883,89102.9008961288,89279.178344731,10.707541203047683
2025-12-08,89279.178344731,90630.1384641835,89279.178344731,90630.1384641835,53.64560409097908
2025-12-09,90630.1384641835,90630.1384641835,89749.7459086937,89749.7459086937,28.730688660291
2025-12-18,89749.7459086937,89749.7459086937,84950.438192063,84950.438192063,37.3944689981269
2025-12-20,84950.438192063,88598.4924238511,84950.438192063,88257.0796699833,211.7417442010066
2025-12-21,88257.0796699833,88879.1784344809,88257.0796699833,88879.1784344809,64.8137522895039
2025-12-22,88879.1784344809,89275.4785667821,88879.1784344809,89275.4785667821,9.72567063506524
2025-12-25,89275.4785667821,89275.4785667821,87691.6880120316,87691.6880120316,4.80901217057981
2025-12-26,87691.6880120316,88871.9489550658,87691.6880120316,88871.9489550658,0.0293277431551717
2025-12-27,88871.9489550658,88871.9489550658,87435.0254552574,87435.0254552574,3.5157623735559
2025-12-28,87435.0254552574,87851.1957397534,87435.0254552574,87851.1957397534,31.3330074725405
2025-12-29,87851.1957397534,89119.2090834091,87555.5075080593,87555.5075080593,54.93530730487974
2025-12-30,87555.5075080593,87876.9157065825,87125.5654326774,87876.9157065825,139.2642055643691
2025-12-31,87876.9157065825,88581.4392549393,87876.9157065825,88581.4392549393,22.705745180088815
2026-01-01,88581.4392549393,88581.4392549393,87418.9633674759,87418.9633674759,20.76629267832419
2026-01-02,87418.9633674759,89718.6080029173,87418.9633674759,89718.6080029173,240.27463244923274
2026-01-03,89718.6080029173,89791.3074649575,89718.6080029173,89791.3074649575,0.0116728699704445
2026-01-05,89791.3074649575,92494.7440302489,89791.3074649575,92494.7440302489,0.0351480027314946
2026-01-11,92494.7440302489,92494.7440302489,90695.1227463304,90695.1227463304,1.32686964577881
2026-01-13,90695.1227463304,92068.4606399584,90695.1227463304,92068.4606399584,1.56240177706009
2026-01-14,92068.4606399584,95092.2462366602,92068.4606399584,95063.6905513749,164.17008136315525
2026-01-17,95063.6905513749,95375.3535517159,95063.6905513749,95375.3535517159,0.0228900848524118
2026-01-24,95375.3535517159,95375.3535517159,89203.3343241892,89203.3343241892,0.1365859224503158
2026-01-26,89203.3343241892,89203.3343241892,87533.8585546247,87533.8585546247,0.0227588032242024
2026-01-27,87533.8585546247,88660.1954096149,87533.8585546247,88660.1954096149,3.69978995444323
2026-01-31,88660.1954096149,88660.1954096149,82859.3160249127,82859.3160249127,5.93521280686449
2026-02-06,82859.3160249127,82859.3160249127,66330.5481006685,66330.5481006685,0.0596974932906016
2026-02-09,66330.5481006685,70734.052963338,66330.5481006685,69818.2691670256,8.483947568651951
2026-02-11,69818.2691670256,69818.2691670256,67065.0353306798,67065.0353306798,2.26277429205714
2026-02-18,67065.0353306798,67201.9372559707,66404.6279312022,66404.6279312022,87.20985637901005
2026-02-19,66404.6279312022,66404.6279312022,66088.4545760415,66088.4545760415,9.12879823058861
2026-03-04,66088.4545760415,71699.2337164752,66088.4545760415,71699.2337164752,20.799654828752672
2026-03-07,71699.2337164752,71699.2337164752,67196.4209247141,67196.4209247141,31.966842695952646
2026-03-12,67196.4209247141,70285.1341645261,67196.4209247141,70285.1341645261,1.33049758973448
2026-03-19,70285.1341645261,71270.3035499157,70285.1341645261,71270.3035499157,93.8838006659327
2026-03-23,71270.3035499157,71655.5617671074,71270.3035499157,71655.5617671074,21.8313000035846
2026-04-05,71655.5617671074,71655.5617671074,67373.5755599676,67373.5755599676,18.0473596852485
2026-04-11,67373.5755599676,72841.2694211805,67373.5755599676,72841.2694211805,16.3565070485261
2026-04-24,72841.2694211805,77658.5114226981,72841.2694211805,77633.9439647951,78.11558399749283
2026-04-27,77633.9439647951,77745.8424251556,77633.9439647951,77745.8424251556,3.52033174501105
2026-05-06,77745.8424251556,81689.0848483754,77745.8424251556,81689.0848483754,13.9876219985873
2026-05-09,81689.0848483754,81689.0848483754,80267.7562868771,80830.4529010803,23.756717205613267
2026-05-13,80830.4529010803,80830.4529010803,79203.1473923392,79203.1473923392,1.79078316254079
2026-05-14,79203.1473923392,79783.2450287338,79203.1473923392,79783.2450287338,0.213819096677007
2026-05-15,79783.2450287338,79783.2450287338,79218.5600766859,79225.4475525482,2.346474067525227
2026-05-17,79225.4475525482,79225.4475525482,78015.8011190997,78015.8011190997,16.4433904018726
2026-05-19,78015.8011190997,78015.8011190997,76779.238518353,76779.238518353,8.4702855933447
2026-05-23,76779.238518353,76779.238518353,75147.3160809771,75147.3160809771,2.51668361555192
2026-05-28,75147.3160809771,75147.3160809771,72986.5940535597,72986.5940535597,0.0218959782160679
2026-05-31,72986.5940535597,73735.6133231502,72986.5940535597,73735.6133231502,9.00090631835695
2026-06-04,73735.6133231502,73735.6133231502,63799.6311022831,63799.6311022831,0.0210538782637534
2026-06-10,63799.6311022831,63799.6311022831,60990.6946142292,60990.6946142292,12.71418658209984
2026-06-11,60990.6946142292,62848.8244149093,60990.6946142292,62848.8244149093,3.431651853631167
2026-06-13,62848.8244149093,63919.4119014935,62848.8244149093,63919.4119014935,6.320990642938696
2026-06-19,63919.4119014935,63919.4119014935,63416.5458080185,63416.5458080185,0.024098287407047
2026-06-23,63416.5458080185,63416.5458080185,61955.5630281286,61955.5630281286,0.270745810432922
2026-07-10,61955.5630281286,64221.9701614804,61955.5630281286,64029.3230718262,46.52301428243884
2026-07-24,64029.3230718262,65475.231825853,64029.3230718262,65475.231825853,0.0281543496851168
2026-08-04,65475.231825853,65475.231825853,64461.7321291431,64461.7321291431,0.972082920507478
2026-08-05,64461.7321291431,64792.0195732857,64461.7321291431,64792.0195732857,0.0667357801604842
2026-08-07,64792.0195732857,65020.6430770525,64792.0195732857,65020.6430770525,7.600769019854328
