date,open,high,low,close,volume_usd
2026-02-18,168.79624729702,168.79624729702,168.79624729702,168.79624729702,239.945218250483
2026-02-19,168.79624729702,172.537675770596,168.552571100416,172.537675770596,1164.8782480134435
2026-02-20,172.537675770596,176.171323944467,172.250085834621,175.228833000695,3604.5103060876404
2026-02-21,175.228833000695,175.228833000695,173.578780594844,173.825034523972,286.5426224517761
2026-02-22,173.825034523972,174.80329238763,173.825034523972,174.354507130711,306.5415890639341
2026-02-23,174.354507130711,174.354507130711,159.153758347381,159.153758347381,6672.687557820342
2026-02-24,159.153758347381,161.373276787254,155.285374206146,161.111732293909,6368.526431196633
2026-02-25,161.111732293909,173.654604120888,161.111732293909,173.393663505727,5784.604948099068
2026-02-26,173.393663505727,184.524044828293,171.763565855731,181.369143374542,14082.052685126539
2026-02-27,181.369143374542,181.369143374542,171.966364894172,175.039881615792,8403.993433947877
2026-02-28,175.039881615792,175.638832157602,173.690933533567,173.813268865809,156.64804569639483
2026-03-01,173.813268865809,173.813268865809,173.667728782309,173.667728782309,39.7408536502874
2026-03-02,173.667728782309,186.472276262516,171.398123135547,186.472276262516,9067.740730341167
2026-03-03,186.472276262516,186.472276262516,172.875666346986,182.217628712405,15282.19751867355
2026-03-04,182.217628712405,186.942765751737,182.217628712405,186.303782726913,1659.5664404916954
2026-03-05,186.303782726913,208.614348027095,179.6844435945,206.646707493866,17760.54349093068
2026-03-06,206.646707493866,208.722950180688,196.390711080475,197.621874753232,12182.53823346494
2026-03-07,197.621874753232,198.89317812949,195.826147624557,196.972822891446,1738.0127934325224
2026-03-08,196.972822891446,198.115278452406,194.735940768883,196.035663423039,1045.7189254558734
2026-03-09,196.035663423039,203.456789435464,192.225346436291,200.716521517888,13305.698595677979
2026-03-10,200.716521517888,203.912140104322,195.342878696785,197.056409029283,14496.555843350454
2026-03-11,197.056409029283,201.370786189509,195.009592694544,197.313092715128,6447.1877966578895
2026-03-12,197.313092715128,198.233232889141,192.479698631931,192.763530032763,5562.1890051871505
2026-03-13,192.763530032763,202.850920119474,192.763530032763,197.512546126226,12039.923755822723
2026-03-14,197.512546126226,198.62087956658,196.514447665893,197.770399501737,380.62709348732403
2026-03-15,197.770399501737,198.888173526103,196.00135390842,198.170435284182,1121.6304418925788
2026-03-16,198.170435284182,205.462029039775,198.170435284182,203.512374757586,17654.285680951525
2026-03-17,203.512374757586,213.567271787199,203.440637362261,212.273489179862,7695.527808596931
2026-03-18,212.273489179862,214.774403595408,201.937362701082,204.398166281381,15631.340085614576
2026-03-19,204.398166281381,205.73038570693,194.750090768417,203.746202728159,20458.047679684383
2026-03-20,203.746202728159,205.855499494372,196.363765221021,198.15692295649,23185.404947141138
2026-03-21,198.15692295649,199.335882652495,196.192937745034,196.192937745034,4135.858959115671
2026-03-22,196.192937745034,197.619023850464,192.927422696376,193.631304330292,6181.961790223983
2026-03-23,193.631304330292,201.4324446298,191.514823965027,200.453069752686,21385.915365617348
2026-03-24,200.453069752686,201.913134863785,177.255864475767,181.88633092484,32483.263692641423
2026-03-25,181.88633092484,189.629256756687,179.93643565183,180.557598351143,27800.397255652435
2026-03-26,180.557598351143,182.761600271048,169.982664480014,172.326940491999,47589.46917512893
2026-03-27,172.326940491999,173.982359131441,159.001667633789,161.22783603576,26598.526074866586
2026-03-28,161.22783603576,161.22783603576,157.643845302103,158.623814138587,10553.748939463321
2026-03-29,158.623814138587,158.744020127078,157.361667799983,158.49361129458,849.3284245346426
2026-03-30,158.49361129458,163.016594499055,158.49361129458,159.944607338165,40837.02643966868
2026-03-31,159.944607338165,176.325185428947,158.97902331877,175.320056836073,25201.203199791074
2026-04-01,175.320056836073,178.135846310885,173.17353643052,173.60775082473,17441.757777001214
2026-04-02,173.60775082473,175.538697969459,163.91058089444,171.771444377218,65783.75555799656
2026-04-03,171.771444377218,172.188897287679,169.856407211224,172.188897287679,333.16166100333743
2026-04-04,172.188897287679,172.188897287679,169.961322041325,171.501922227867,2401.671683783335
2026-04-05,171.501922227867,172.736746209648,171.266951934588,171.266951934588,39.84910307951938
2026-04-06,171.266951934588,178.398502482758,171.266951934588,175.187870119167,32213.03279044116
2026-04-07,175.187870119167,180.984149712174,168.262432206052,180.984149712174,33638.09691947364
2026-04-08,180.984149712174,186.281349584142,175.67327254872,176.792526690773,24253.916455672483
2026-04-09,176.792526690773,176.910973671779,167.687541097419,169.582281074679,34752.6809416073
2026-04-10,169.582281074679,171.282741914361,164.738360185935,167.392229200738,15569.885755074054
2026-04-11,167.392229200738,175.994998327848,166.877288252569,175.994998327848,3527.0286790128125
2026-04-12,175.994998327848,175.994998327848,163.6041485217,164.196340612028,14001.805132556103
2026-04-13,164.196340612028,175.648364953671,163.377404964121,175.648364953671,21608.05904685028
2026-04-14,175.648364953671,186.116025049219,174.97629184726,183.779964780606,13773.071390342884
2026-04-15,183.779964780606,196.114403747665,183.779964780606,193.893936985472,19184.13283521638
2026-04-16,193.893936985472,219.27638381525,193.230799351452,198.591342403154,21444.237550710022
2026-04-17,198.591342403154,213.931814525662,198.591342403154,206.343795955337,11699.627065851815
2026-04-18,206.343795955337,206.343795955337,204.912148627247,205.725346238766,1855.0574950226494
2026-04-20,205.725346238766,212.002838047863,198.71949216925,210.742619095687,13372.606037536763
2026-04-21,210.742619095687,214.123385111259,195.425691393545,198.288338322619,12237.05748055742
2026-04-22,198.288338322619,211.039828278368,197.132168633984,205.989380160082,13718.50571418772
2026-04-23,205.989380160082,206.518634916827,195.502024519136,197.050969802416,13862.74176069752
2026-04-24,197.050969802416,202.715914999983,197.050969802416,200.432680723618,6545.265256670488
2026-04-25,200.432680723618,204.749185560528,200.432680723618,203.282578189105,2687.8016984975898
2026-04-26,203.282578189105,203.282578189105,201.66369114272,201.898243981082,170.37722611443772
2026-04-27,201.898243981082,202.738680782682,196.90781844997,198.062638714492,8269.867606023647
2026-04-28,198.062638714492,198.062638714492,190.152462955132,193.583240717518,5578.28281315678
2026-04-29,193.583240717518,193.583240717518,177.088382314777,180.847007548994,7736.584018055765
2026-04-30,180.847007548994,189.307832136245,178.310876022938,188.75045726621,3473.511473962689
2026-05-01,188.75045726621,193.944600521084,186.682022545243,192.840716642619,1531.652235175483
2026-05-02,192.840716642619,193.277038038976,191.712982245454,193.277038038976,2.300623227415194
2026-05-03,193.277038038976,193.446047047044,191.478328745506,193.446047047044,582.6338984799911
2026-05-04,193.446047047044,204.200829520998,192.562054754332,201.015280223665,4675.596405085223
2026-05-05,201.015280223665,209.23144777004,194.558089171666,195.937492297233,4364.0067784869425
2026-05-06,195.937492297233,211.632466967584,193.321244628731,211.632466967584,7077.813150165136
2026-05-07,211.632466967584,211.632466967584,192.366734798338,192.815632518167,3251.6954535861482
2026-05-08,192.815632518167,199.83329141322,186.804582803833,198.900243970311,5888.339972928203
2026-05-09,198.900243970311,201.154788630608,197.216794981923,198.852896824684,110.52740170597839
2026-05-10,198.852896824684,198.852896824684,197.437654137618,197.437654137618,1.74810419260864
2026-05-11,197.437654137618,218.808095474035,197.437654137618,215.650710047761,6458.643970521745
2026-05-12,215.650710047761,216.108528619594,202.142302283859,208.153532743807,5812.0932267496155
2026-05-13,208.153532743807,209.096710984608,198.459674053441,204.137605249556,5381.025043009572
2026-05-14,204.137605249556,222.258114785364,198.85080927863,210.032203247916,5388.722034571803
2026-05-15,210.032203247916,212.480509107879,192.752204310942,194.447043064066,5735.310689223076
2026-05-16,194.447043064066,196.321076139638,193.231058590638,195.155511201817,7203.992981754144
2026-05-18,195.155511201817,195.155511201817,185.46686556507,190.141984859162,6331.204980872156
2026-05-19,190.141984859162,195.328765755386,188.393564414024,195.328765755386,1354.5036609120932
2026-05-20,195.328765755386,195.493420962568,189.759762857036,191.114051069058,4458.362352953938
2026-05-21,191.114051069058,194.849425796401,189.32475289373,194.305239114151,1202.6187697292776
2026-05-22,194.305239114151,195.740493403985,186.022271187954,187.559670533325,1621.3318578277615
2026-05-23,187.559670533325,188.171771639235,187.106757144944,187.664012418696,90.28168327670316
2026-05-24,187.664012418696,188.386793656029,187.46827222387,187.46827222387,91.67888659764021
2026-05-25,187.46827222387,187.46827222387,186.540165334579,186.713320960246,10.951481717593055
2026-05-26,186.713320960246,186.713320960246,179.068616035866,179.463112419551,403.14937338890223
2026-05-27,179.463112419551,179.463112419551,173.654858617548,174.770855742241,707.3573512950186
2026-05-28,174.770855742241,182.469677862089,170.46987397319,181.793661038055,4943.198657259328
2026-05-29,181.793661038055,192.130307215226,181.071524722039,192.130307215226,2734.1206874790782
