date,open,high,low,close,volume_usd
2025-08-09,0.202343410517851,0.205009268479279,0.180804940214323,0.188985826601363,690704.9732242356
2025-08-10,0.188985826601363,0.22276078036334,0.187806343330254,0.218846820396518,843964.077026252
2025-08-11,0.218846820396518,0.23279517582586,0.185201683387848,0.194057443777393,1195612.5196277432
2025-08-12,0.194057443777393,0.216645256731858,0.176548372472312,0.198608731221744,1028573.8839108831
2025-08-13,0.198608731221744,0.255861598041254,0.198087324664897,0.252702119546648,1421535.2466818609
2025-08-14,0.252702119546648,0.252702119546648,0.193394290861676,0.210529470962249,1610193.5379101022
2025-08-15,0.210529470962249,0.224675353379781,0.180379041452025,0.183553239251734,1302275.8824893204
2025-08-16,0.183553239251734,0.204806562587909,0.176442812235836,0.195176413964833,884635.2826814706
2025-08-17,0.195176413964833,0.204645241651608,0.184954689163449,0.201368383713724,943307.0657247275
2025-08-18,0.201368383713724,0.201368383713724,0.173240469775414,0.187030767179835,681881.2709039956
2025-08-19,0.187030767179835,0.194985134626893,0.161341899612603,0.167849008352357,1059994.7226076697
2025-08-20,0.167849008352357,0.186605171462695,0.167233869932637,0.182637460414352,552405.8743602164
2025-08-21,0.182637460414352,0.182942565992426,0.146841511275852,0.174708190962994,986327.5587538795
2025-08-22,0.174708190962994,0.206079304125214,0.170479532205207,0.203278990242112,1100900.8074610818
2025-08-23,0.203278990242112,0.20729631995131,0.18072426505068,0.193691887928594,664368.7832616654
2025-08-24,0.193691887928594,0.195017870451514,0.1790025951096,0.183013357877578,405926.169315119
2025-08-25,0.183013357877578,0.183456768435328,0.146518597121297,0.152021500405775,1103119.823504356
2025-08-26,0.152021500405775,0.177788159143708,0.151137501337134,0.171782786038166,495678.13365703565
2025-08-27,0.171782786038166,0.171806226406382,0.151937563791266,0.154413482888023,496289.2649846903
2025-08-28,0.154413482888023,0.16211515255262,0.136311909054825,0.150749443736188,1005016.4611925419
2025-08-29,0.150749443736188,0.159088006319892,0.138688847569347,0.149701098116836,593521.2131022587
2025-08-30,0.149701098116836,0.154026662242065,0.139071535929564,0.151666908769092,514427.77527523163
2025-08-31,0.151666908769092,0.164853781505094,0.151619255590887,0.154493422206931,459171.8080428939
2025-09-01,0.154493422206931,0.161642651730363,0.147174167381629,0.152671931086496,498235.487797708
2025-09-02,0.152671931086496,0.186075578320544,0.137231675752852,0.179981956413924,1239665.1791301472
2025-09-03,0.179981956413924,0.194300903338489,0.17667670215847,0.188433426605286,783171.3002793954
2025-09-04,0.188433426605286,0.192207558583568,0.151938712449096,0.172902879120912,1341131.7305432253
2025-09-05,0.172902879120912,0.182241548474303,0.167623966638107,0.174830145379114,459907.9713772096
2025-09-06,0.174830145379114,0.192288203109787,0.172658949554047,0.180927771959661,981427.429520836
2025-09-07,0.180927771959661,0.187177074148408,0.177739413526162,0.178379065598352,424882.8932286518
2025-09-08,0.178379065598352,0.198407166778225,0.177883493299332,0.194005553623865,482731.97813771653
2025-09-09,0.194005553623865,0.195920671623738,0.176989783937433,0.184797730763018,649875.1453794173
2025-09-10,0.184797730763018,0.207102440286347,0.179914637925659,0.207102440286347,848363.185551358
2025-09-11,0.207102440286347,0.213085935478687,0.202715288937963,0.211553068555775,515597.7381013004
2025-09-12,0.211553068555775,0.215632377856726,0.198707502629787,0.20536860958103,547120.0455527169
2025-09-13,0.20536860958103,0.209100819201137,0.187225744041733,0.199703996174589,581719.4998983161
2025-09-14,0.199703996174589,0.201930136110055,0.1861684756524,0.191084856408407,527595.6814124363
2025-09-15,0.191084856408407,0.196324376889227,0.178083592469964,0.179645156873503,661864.6496207085
2025-09-16,0.179645156873503,0.218916512875461,0.17506863016427,0.2163697004817,936902.7149978791
2025-09-17,0.2163697004817,0.237097709265458,0.203614396803272,0.234167381741815,937684.3214970124
2025-09-18,0.234167381741815,0.245430937746513,0.215892776304831,0.220795887587667,1282213.210462481
2025-09-19,0.220795887587667,0.225324863453857,0.206093710125489,0.207683220900318,457912.74615104165
2025-09-20,0.207683220900318,0.211287303910457,0.195846688869703,0.198608742404778,834437.1308911208
2025-09-21,0.198608742404778,0.208997818244938,0.191092415814187,0.192837463035158,696169.6710294373
2025-09-22,0.192837463035158,0.202719098270458,0.18377072342425,0.20158922529375,888221.3601092251
2025-09-23,0.20158922529375,0.21481759188995,0.200733675086427,0.208682112599827,586622.6207116534
2025-09-24,0.208682112599827,0.269811580722992,0.203612719037796,0.263862979149144,1327735.0185902242
2025-09-25,0.263862979149144,0.267241761781183,0.19847988290004,0.20403690003276,1786896.3891351249
2025-09-26,0.20403690003276,0.243801386282684,0.203410923092587,0.232547693840365,1078417.9594560815
2025-09-27,0.232547693840365,0.234117416529345,0.22222246728787,0.230055512653027,430123.1771022999
2025-09-28,0.230055512653027,0.277272633228311,0.226633714865533,0.27434973347116,1232041.9187923272
2025-09-29,0.27434973347116,0.294384277092513,0.255622987812774,0.2807972995227,1141420.8148646338
2025-09-30,0.2807972995227,0.29356232277732,0.246212800384189,0.268069632464065,1263260.3342370696
2025-10-01,0.268069632464065,0.308815667255978,0.262278352810653,0.306177059774855,1564864.4542448795
2025-10-02,0.306177059774855,0.334363705982698,0.260115223832763,0.288862460208189,3598437.8958195546
2025-10-03,0.288862460208189,0.304532014994987,0.261972484023838,0.300143257237456,1422703.592726603
2025-10-04,0.300143257237456,0.313470771606181,0.263601253277778,0.267736068695158,1474381.39931236
2025-10-05,0.267736068695158,0.284102665376459,0.257163101820081,0.260380610937897,971735.3372253012
2025-10-06,0.260380610937897,0.328316268531451,0.252690975554143,0.302376129298088,2579132.5423507337
2025-10-07,0.302376129298088,0.310859431988103,0.224592783292488,0.277554848647881,1963726.7052315518
2025-10-08,0.277554848647881,0.283438724624734,0.257890978992721,0.278449336296652,1325532.9642124944
2025-10-09,0.278449336296652,0.280082567314477,0.256682069202532,0.260335226783514,1089915.6786298968
2025-10-10,0.260335226783514,0.278133091296651,0.117566275457835,0.235812204305289,2588309.79088296
2025-10-11,0.235812204305289,0.241284255865897,0.16840832054734,0.200517286437983,1992318.099289308
2025-10-12,0.200517286437983,0.244259063703965,0.185417757299305,0.230614797079494,1210170.5519818037
2025-10-13,0.230614797079494,0.233727274112219,0.193294480152494,0.210068689913962,928540.5599681677
2025-10-14,0.210068689913962,0.215473459873654,0.174878734410749,0.191700202266545,1388147.9093945797
2025-10-15,0.191700202266545,0.200523943306885,0.140460696387776,0.173545286961841,1718549.3757228637
2025-10-16,0.173545286961841,0.318449548523506,0.172802147460085,0.251130424411539,4769287.0084287785
2025-10-17,0.251130424411539,0.25291491560856,0.20912954477437,0.230676371714902,2219322.533997756
2025-10-18,0.230676371714902,0.25899678052502,0.229534679391228,0.250286038689016,845151.384458822
2025-10-19,0.250286038689016,0.320364767189817,0.242905146197883,0.295967612927562,1637706.7293943814
2025-10-20,0.295967612927562,0.337850422107202,0.286795136204199,0.324500103384092,2518650.399704428
2025-10-21,0.324500103384092,0.412342576451932,0.304028053033454,0.325478713789964,3610391.258911354
2025-10-22,0.325478713789964,0.375000247076657,0.268049507258773,0.269758005853078,2537529.601982199
2025-10-23,0.269758005853078,0.368471922544392,0.265568432650485,0.350255099828951,1801121.6079070976
2025-10-24,0.350255099828951,0.420190242671678,0.340312036225878,0.403021028774277,3018544.9509402895
2025-10-25,0.403021028774277,0.411839044727021,0.366026244234847,0.371614968712982,2454419.4812409035
2025-10-26,0.371614968712982,0.388898253177637,0.342083225058443,0.372710642842428,1811385.9473911487
2025-10-27,0.372710642842428,0.429475674639733,0.369046923575637,0.422476318174105,2374359.272927923
2025-10-28,0.422476318174105,0.441776619738236,0.384060143248329,0.395181910775596,2343730.5733356383
2025-10-29,0.395181910775596,0.409413072564461,0.375478434451637,0.377633386173246,1259910.7161405045
2025-10-30,0.377633386173246,0.38046625874611,0.286071633111281,0.333736141763369,3072442.914416734
2025-10-31,0.333736141763369,0.357722761548002,0.31468568101332,0.319359017251306,1653224.9498762672
2025-11-01,0.319359017251306,0.372933848504236,0.316580307741929,0.34158540710932,1317276.8115648844
2025-11-02,0.34158540710932,0.342031464183725,0.313884508604491,0.324443663508689,863050.3753463947
2025-11-03,0.324443663508689,0.32835354522337,0.268446570892813,0.320672802376126,2029121.2319429833
2025-11-04,0.320672802376126,0.324429222074795,0.25493536127922,0.287823124379506,2893524.5416008583
2025-11-05,0.287823124379506,0.34671480178145,0.269579362532191,0.332752571824105,1358928.5224187223
2025-11-06,0.332752571824105,0.33643646161158,0.267052105286476,0.28525789668534,1405625.0727445828
2025-11-07,0.28525789668534,0.327984808840791,0.27962672153974,0.314747696175482,1275977.323677245
2025-11-08,0.314747696175482,0.330703461652976,0.291018505468183,0.300033146887162,683521.8595192686
2025-11-09,0.300033146887162,0.371717582711121,0.287557116329365,0.364713567336941,1127038.4345463281
2025-11-10,0.364713567336941,0.385540670221627,0.338517591409634,0.352991725613471,885602.8908423161
2025-11-11,0.352991725613471,0.428316540923052,0.321670942175577,0.383252006623506,2034847.1301324537
2025-11-12,0.383252006623506,0.413935790679894,0.331454577183425,0.336400574269166,1790196.3775944416
2025-11-13,0.336400574269166,0.352027790964114,0.303938260749026,0.330712941240422,1343784.45173775
2025-11-14,0.330712941240422,0.330712941240422,0.264617634752581,0.288421215414423,2289356.8771915263
2025-11-15,0.288421215414423,0.308655937545517,0.27007333440141,0.294577220740007,707210.5862908275
2025-11-16,0.294577220740007,0.300254860430715,0.247125342871552,0.265782984448396,1519053.9508226025
2025-11-17,0.265782984448396,0.289429900637247,0.236653538387979,0.265953731918047,1348905.2033595967
2025-11-18,0.265953731918047,0.270135706911318,0.241494423291718,0.259040305243811,1172163.2522536681
2025-11-19,0.259040305243811,0.261612659905631,0.209722935754701,0.244146026100191,1917311.6248925473
2025-11-20,0.244146026100191,0.247354958362489,0.140692733611573,0.206316248790863,1752163.2068051188
2025-11-21,0.206316248790863,0.209260248982852,0.146952702066781,0.161725756877981,2205522.819414134
2025-11-22,0.161725756877981,0.200448184615323,0.151454210570492,0.195736471478449,1325593.7455698259
2025-11-23,0.195736471478449,0.197758902674858,0.174599133886028,0.174995705742923,730155.708430686
2025-11-24,0.174995705742923,0.205079175059159,0.159658381543907,0.202561087043295,1051818.7510273787
2025-11-25,0.202561087043295,0.203260226911455,0.17410862546595,0.181090341243506,862731.3319155456
2025-11-26,0.181090341243506,0.198587796077359,0.179163001912372,0.197147272787917,560829.5110811213
2025-11-27,0.197147272787917,0.220537125754741,0.192796176748847,0.20761039704465,687168.373921313
2025-11-28,0.20761039704465,0.2141060278531,0.182639101075893,0.184277132829591,536004.1196547955
2025-11-29,0.184277132829591,0.189569183861219,0.174582029201327,0.181056473780986,469191.18493683974
2025-11-30,0.181056473780986,0.187306479757456,0.180133974684107,0.182073546991197,277298.92242247815
2025-12-01,0.182073546991197,0.18417176755672,0.146645828835286,0.170624147501462,1361901.279110886
2025-12-02,0.170624147501462,0.199797761431993,0.161394077768875,0.196427709678246,673752.0159692701
2025-12-03,0.196427709678246,0.206375368062337,0.148811966362009,0.199744785628963,1118835.387716595
2025-12-04,0.199744785628963,0.204272716810608,0.186740306924101,0.190494635255766,383893.64698213415
2025-12-05,0.190494635255766,0.19367553079447,0.172248003445141,0.173775353529929,388882.7815931819
2025-12-06,0.173775353529929,0.175820039350816,0.147931055439911,0.17098270546905,492557.9127923301
2025-12-07,0.17098270546905,0.181938568852164,0.156474644722772,0.172311378436143,399177.91838821117
2025-12-08,0.172311378436143,0.183494806029195,0.16032605361851,0.168312199866981,571212.3326709946
2025-12-09,0.168312199866981,0.197250056148953,0.157315099983244,0.180791812104041,938517.1464783804
