date,open,high,low,close,volume_usd
2026-01-27,1.033594731615,1.04348062848553,1.033594731615,1.03395410212505,811.7734198421239
2026-01-28,1.03395410212505,1.043387890485,1.03395410212505,1.0400655226379,4.54747707876533
2026-01-29,1.0400655226379,1.04018877450499,1.03346392315658,1.03536980073909,19.362846382935867
2026-01-30,1.03536980073909,1.04236639927826,1.03471344903339,1.03471344903339,3.864748006880971
2026-01-31,1.03471344903339,1.04046131844041,1.03247276592951,1.03247276592951,145.24412049321688
2026-02-01,1.03247276592951,1.03696310386032,1.02724889167841,1.02724889167841,1122.1442487504148
2026-02-02,1.02724889167841,1.03788388105946,1.01960146399787,1.02971295737375,1019.0062103013934
2026-02-03,1.02971295737375,1.03809320639358,1.02971295737375,1.03809320639358,0.618915356701159
2026-02-04,1.03809320639358,1.03836879677625,1.02758031255676,1.02758031255676,151.63167276561035
2026-02-05,1.02758031255676,1.03702834732208,1.0219467396506,1.03104561430241,606.4455787698507
2026-02-06,1.03104561430241,1.03540750967681,1.02017545086214,1.03273530893872,1750.1557018609203
2026-02-07,1.03273530893872,1.03781240781358,1.0261329940453,1.03781240781358,752.341443553058
2026-02-09,1.03781240781358,1.04456562813487,1.03695860053451,1.04397844995941,36.4197565252841
2026-02-10,1.04397844995941,1.04397844995941,1.04354256766241,1.04354256766241,48.7076735338584
2026-02-11,1.04354256766241,1.04354256766241,1.03246652643647,1.03246652643647,185.7826194309707
2026-02-14,1.03246652643647,1.03758532219766,1.03197172748325,1.03758532219766,307.5522010019255
2026-02-15,1.03758532219766,1.03758532219766,1.02590270347808,1.03533516569565,220.28826731227542
2026-02-16,1.03533516569565,1.04341654660724,1.02384435277646,1.03457043011905,1300.8345715473188
2026-02-17,1.03457043011905,1.0401964884665,1.03457043011905,1.0401964884665,239.047981720911
2026-02-18,1.0401964884665,1.0401964884665,1.02538882937783,1.02538882937783,460.19664109208566
2026-02-19,1.02538882937783,1.04416796447761,1.02381392899954,1.04416796447761,3339.981983032653
2026-02-20,1.04416796447761,1.04416796447761,1.03710882114949,1.04212264304876,82.0743142747897
2026-02-21,1.04212264304876,1.04405071875464,1.03552017123788,1.04288515028094,208.58729910756026
2026-02-22,1.04288515028094,1.04288515028094,1.03428760632191,1.04189001789477,14.57994901297018
2026-02-23,1.04189001789477,1.04189001789477,1.03146153870375,1.0354258904174,124.63551274171408
2026-02-24,1.0354258904174,1.03912282151122,1.0354258904174,1.03912282151122,0.0383210403098205
2026-02-25,1.03912282151122,1.03992580717972,1.03912282151122,1.03992580717972,2.04817562698021
2026-02-26,1.03992580717972,1.04074844955014,1.0312844372189,1.03276915490985,76.39302578853446
2026-02-27,1.03276915490985,1.04021394650839,1.03276915490985,1.04021394650839,13.20415821771462
2026-02-28,1.04021394650839,1.04021394650839,1.03825737840465,1.03825737840465,2.18969851928667
2026-03-01,1.03825737840465,1.03825737840465,1.03150445846436,1.0316825073171,133.70703803856682
2026-03-02,1.0316825073171,1.03557984955715,1.03012076259917,1.03394836642945,123.84565031442635
2026-03-03,1.03394836642945,1.0373993089812,1.02552698515776,1.0373993089812,1339.0176202639261
2026-03-04,1.0373993089812,1.04075666314744,1.03683073724604,1.03683073724604,5.699777905286706
2026-03-05,1.03683073724604,1.04635447011772,1.03683073724604,1.04635447011772,11.12097898846968
2026-03-07,1.04635447011772,1.04635447011772,1.03832360366605,1.03832360366605,38.16634451684192
2026-03-09,1.03832360366605,1.04397871330836,1.03832360366605,1.04397871330836,11.76366643585566
2026-03-10,1.04397871330836,1.04397871330836,1.0415691238207,1.04191142092506,62.82831008396426
2026-03-12,1.04191142092506,1.04334728613663,1.0356163432796,1.0430272324549,80.53539034231889
2026-03-13,1.0430272324549,1.0430272324549,1.04262081127089,1.04262081127089,0.0703348048571829
2026-03-14,1.04262081127089,1.04505004281412,1.039561170038,1.039561170038,12.67480439687367
2026-03-15,1.039561170038,1.04253453005957,1.03393557867308,1.04253453005957,21.03117839036018
2026-03-16,1.04253453005957,1.0426533697752,1.03763690961955,1.0426533697752,6.98097599151647
2026-03-17,1.0426533697752,1.0426533697752,1.03671276814847,1.04111456502282,108.4841709695563
2026-03-18,1.04111456502282,1.04111456502282,1.03220865794191,1.03220865794191,0.0410723665329375
2026-03-19,1.03220865794191,1.03792453495589,1.03220865794191,1.03792453495589,1314.912916305069
2026-03-20,1.03792453495589,1.04561066833917,1.03792453495589,1.04035786260754,2.948161613320197
2026-03-21,1.04035786260754,1.04414148253464,1.04035786260754,1.04414148253464,9.16198133170663
2026-03-22,1.04414148253464,1.04620686693018,1.04414148253464,1.04620686693018,2.50154904301238
2026-03-23,1.04620686693018,1.04620686693018,1.0400711910535,1.04546849182505,18.354823152041412
2026-03-24,1.04546849182505,1.04546849182505,1.038096002368,1.038096002368,13.812605207455556
2026-03-25,1.038096002368,1.04203788479616,1.038096002368,1.04203788479616,0.451510371890772
2026-03-26,1.04203788479616,1.04203788479616,1.03598381290617,1.03598381290617,5.81392051076358
2026-03-27,1.03598381290617,1.04603240224814,1.03598381290617,1.0422151367608,8.68339267511895
2026-03-28,1.0422151367608,1.0422151367608,1.03660852233094,1.03660852233094,6.15972379717523
2026-03-29,1.03660852233094,1.03873105922649,1.03660852233094,1.03873105922649,6.22382464394979
2026-03-30,1.03873105922649,1.04433296610843,1.03233630060246,1.03581550346927,1833.2593523858823
2026-03-31,1.03581550346927,1.0422956957018,1.02699177973487,1.04206524291349,1767.1499303075923
2026-04-01,1.04206524291349,1.04206524291349,1.0323773276132,1.03403535640603,92.46189325041298
2026-04-03,1.03403535640603,1.03826301614699,1.03020202507215,1.03020202507215,280.52910597087674
2026-04-04,1.03020202507215,1.04464609770448,1.03020202507215,1.04464609770448,505.77773314660476
2026-04-05,1.04464609770448,1.04464609770448,1.04170638370804,1.04170638370804,0.256337622610125
2026-04-06,1.04170638370804,1.04170638370804,1.03028618493956,1.04018470897424,39.01325257655983
2026-04-07,1.04018470897424,1.04463534769588,1.02297236212099,1.04463534769588,2855.736986646753
2026-04-08,1.04463534769588,1.04463534769588,1.0377859775772,1.04270771758029,388.23616995574287
2026-04-09,1.04270771758029,1.04270771758029,1.03265906488106,1.03277181045508,15.471660161789957
2026-04-10,1.03277181045508,1.03868828259051,1.03113926587402,1.03113926587402,116.73896530755134
2026-04-12,1.03113926587402,1.04647971247684,1.03019390671947,1.04647971247684,617.2715845936261
2026-04-13,1.04647971247684,1.04647971247684,1.04116573210372,1.04116573210372,9.233420013602014
2026-04-14,1.04116573210372,1.04870757018886,1.03876268226789,1.03876268226789,1.0404967734012287
2026-04-15,1.03876268226789,1.03905370803132,1.03876268226789,1.03905370803132,0.000646882121081537
2026-04-16,1.03905370803132,1.04532192380211,1.03778837923057,1.03778837923057,29.61918231071291
2026-04-17,1.03778837923057,1.04720054795473,1.03778837923057,1.04687312344806,8.767657023536268
2026-04-18,1.04687312344806,1.04687312344806,1.03695944558044,1.0369639217213,30.734748113352946
2026-04-19,1.0369639217213,1.04215071225319,1.0264437838381,1.04108697579202,2617.698037045383
2026-04-20,1.04108697579202,1.04108697579202,1.03018221398938,1.03987324418701,883.2195701857947
2026-04-21,1.03987324418701,1.04066028779778,1.03110725653498,1.03110725653498,1.5042280187563484
2026-04-22,1.03110725653498,1.04042784710889,1.03110725653498,1.04042784710889,0.343803845519342
2026-04-23,1.04042784710889,1.04554879633816,1.03344067144428,1.036977505983,1336.9731066528104
2026-04-24,1.036977505983,1.04532985373499,1.036977505983,1.04425636001432,51.44714378111306
2026-04-25,1.04425636001432,1.04596636519673,1.03010370916463,1.03491254610588,2171.3272006648263
2026-04-26,1.03491254610588,1.04063165232106,1.03491254610588,1.04060303492774,6.50298519233634
2026-04-27,1.04060303492774,1.04060303492774,1.03246819090106,1.03591994474504,1091.402661854135
2026-04-28,1.03591994474504,1.04209781630775,1.02944127137778,1.04107108283037,1028.0521272830931
2026-04-29,1.04107108283037,1.04107108283037,1.03123620192605,1.03123620192605,66.2958045571343
