date,open,high,low,close,volume_usd
2025-08-10,1.94437550128657,2.40607297060197,1.88803310983253,2.22654186860816,703374.2603251507
2025-08-11,2.22654186860816,2.59228828832266,2.16876450504394,2.32413729139867,512938.16334130306
2025-08-12,2.32413729139867,2.35470000737843,2.1935068198457,2.27294273077519,279823.1713704348
2025-08-13,2.27294273077519,2.3857411324504,2.22298983727016,2.36342540663363,283989.35274272837
2025-08-14,2.36342540663363,2.37000954461635,2.07749462478574,2.10895256853902,286277.63637476804
2025-08-15,2.10895256853902,2.17751170470807,2.03461190201713,2.10253337606695,135208.40678779947
2025-08-16,2.10253337606695,2.12623409328629,2.08751626458084,2.09543038931098,66577.49101255712
2025-08-17,2.09543038931098,2.20598203031442,2.09543038931098,2.13676716736327,21282.92189210581
2025-08-18,2.13676716736327,2.14839637933562,2.00854101860433,2.0309128441167,30663.469215118315
2025-08-19,2.0309128441167,2.06936178487194,1.90300432244776,1.92901441805712,51340.04011073034
2025-08-20,1.92901441805712,2.06849625473873,1.91375832929164,2.0103356724056,48527.16015446202
2025-08-21,2.0103356724056,2.01278418038758,1.91527622071425,1.91658265669215,24838.87919141916
2025-08-22,1.91658265669215,2.08329618859192,1.81348112473638,2.08329618859192,70345.75997145953
2025-08-23,2.08329618859192,2.10766643926637,2.01418850935015,2.10188010821952,48703.661241349386
2025-08-24,2.10188010821952,2.19816586377496,1.98862929601487,2.1011055364194,101373.74092588323
2025-08-25,2.1011055364194,2.1011055364194,1.85638385663431,1.87809749430679,32617.37392261131
2025-08-26,1.87809749430679,1.97018316878919,1.87378630210929,1.96212294027703,31519.40375443446
2025-08-27,1.96212294027703,1.98607351313564,1.92391712569926,1.92391712569926,34267.97613416205
2025-08-28,1.92391712569926,2.01793594641806,1.91260924056596,2.01063928863004,44100.436085669695
2025-08-29,2.01063928863004,2.2658143687856,1.90519831756125,1.94453851896366,123781.38836328565
2025-08-30,1.94453851896366,1.96340343491851,1.8876211882872,1.94537875030424,19208.540880940327
2025-08-31,1.94537875030424,1.97206197077745,1.89054086259952,1.89614284803891,8897.645725016208
2025-09-01,1.89614284803891,1.90908162769741,1.77662372779049,1.81315726408746,21386.022987334036
2025-09-02,1.81315726408746,1.8773029017264,1.81315726408746,1.86904224259991,10795.4301043427
2025-09-03,1.86904224259991,1.90402635346391,1.85198841859345,1.89716816501345,10310.63483970849
2025-09-04,1.89716816501345,1.90079183842633,1.79809413876891,1.80755264970187,8294.673634658546
2025-09-05,1.80755264970187,1.87661701683109,1.80446327994551,1.83455771541161,11175.828667364833
2025-09-06,1.83455771541161,1.84831396667457,1.80122479948253,1.83685883209988,12162.572635946768
2025-09-07,1.83685883209988,1.89458927642557,1.83214947162188,1.8876626439066,14170.662211473938
2025-09-08,1.8876626439066,1.99286193667983,1.87420959394728,1.96565121757801,30006.08918169238
2025-09-09,1.96565121757801,2.03964072872196,1.94805903482156,1.97543994162818,26354.319715152105
2025-09-10,1.97543994162818,2.03823947159161,1.96710782617364,2.01758613976213,12471.879627587048
2025-09-11,2.01758613976213,2.04011892625624,1.98462652545095,2.02998042461416,16503.349986774632
2025-09-12,2.02998042461416,2.04817678103103,1.97144672428446,2.02606712639246,16397.371760168757
2025-09-13,2.02606712639246,2.09396856623456,2.01815676452439,2.07819343687381,26906.69840590511
2025-09-14,2.07819343687381,2.0832215006508,1.95602828730962,1.99206485191399,22582.146625702884
2025-09-15,1.99206485191399,2.01628151403355,1.85950406270341,1.88099456235804,21710.830344077698
2025-09-16,1.88099456235804,1.93951194374761,1.85181368829648,1.93469306374257,12715.737450867078
2025-09-17,1.93469306374257,2.02171461760621,1.88688584583119,1.997124425385,20470.27391474058
2025-09-18,1.997124425385,2.111192479314,1.98802973147774,2.07843673756504,23553.63841191169
2025-09-19,2.07843673756504,2.098593430283,1.95883124370703,1.97452875236214,19976.433034871246
2025-09-20,1.97452875236214,2.05145339843659,1.94356823681629,2.02809851766728,25406.04106474151
2025-09-21,2.02809851766728,2.04410891641113,1.99038516336923,1.99223088654572,15552.940367756026
2025-09-22,1.99223088654572,1.99223088654572,1.80255676025437,1.91693250183111,79147.34741335198
2025-09-23,1.91693250183111,2.09059846804776,1.8604456743392,2.06857437932502,33477.252265034345
2025-09-24,2.06857437932502,2.23876362737614,2.06290063330962,2.15784703124526,4217.893633363697
2025-09-25,2.15784703124526,2.1688520751684,1.98581809356931,2.14600058241497,3962.495328476244
2025-09-26,2.14600058241497,2.42349768552574,2.10901907745029,2.34944726915195,7905.5837917196495
2025-09-27,2.34944726915195,2.41560455643136,2.28639398003682,2.28639398003682,3236.6325700588213
2025-09-28,2.28639398003682,2.43201059617984,2.25792573852516,2.28521005797964,4247.550442142076
2025-09-29,2.28521005797964,2.33270579974362,2.22928847228386,2.2634390348737,7122.3267020442745
2025-09-30,2.2634390348737,2.26494151233252,1.97285480750503,2.00092507511284,136652.5892719047
2025-10-01,2.00092507511284,2.24133999375498,1.93804895463619,2.1781880745024,406582.89804527257
