date,open,high,low,close,volume_usd
2026-01-21,0.725453207651025,0.733839417895977,0.716251056164506,0.718228585978455,2372.900168289579
2026-01-22,0.718228585978455,0.727162178969916,0.716524529835615,0.71714428627608,4213.354975801791
2026-01-23,0.71714428627608,0.731604813745017,0.71714428627608,0.727070824923584,31.495660060987774
2026-01-24,0.727070824923584,0.730201202676443,0.727070824923584,0.729192770172745,1.590386317735969
2026-01-25,0.729192770172745,0.729818036601598,0.725067190992544,0.72956884262435,344.4636169975085
2026-01-26,0.72956884262435,0.72956884262435,0.728740043247709,0.728740043247709,3.038138695648386
2026-01-28,0.728740043247709,0.733603226734867,0.728740043247709,0.733603226734867,20.4749267956582
2026-01-29,0.733603226734867,0.741495305293385,0.732294524660447,0.737218311530237,0.3361399423951351
2026-02-06,0.737218311530237,0.737218311530237,0.726852161854311,0.72886039195985,0.507943890253732
2026-02-07,0.72886039195985,0.733658023633528,0.72886039195985,0.733658023633528,0.1589307403328389
2026-02-08,0.731904897817874,0.731904897817874,0.724868695088099,0.731904897817874,25.347416418995987
2026-02-09,0.731904897817874,0.737848463550495,0.724301498298383,0.732257381534004,25.547363317688657
2026-02-10,0.732257381534004,0.737154126887265,0.732257381534004,0.735656666721207,14.83815845318941
2026-02-11,0.735656666721207,0.740070422916722,0.730759179109723,0.736464947417566,21.60145562282144
2026-02-12,0.736464947417566,0.736464947417566,0.732994072879031,0.733373724854347,11.701098351239278
2026-02-13,0.733373724854347,0.733782502892767,0.733373724854347,0.733782502892767,3.80841991881467e-06
2026-02-14,0.733782502892767,0.736713547917407,0.730369291362365,0.733669270461728,0.6684408188429206
2026-02-15,0.733669270461728,0.735162820987657,0.733669270461728,0.735084488081479,0.608656465353184
2026-02-16,0.735084488081479,0.735084488081479,0.734263959361565,0.734263959361565,0.0832942735676811
2026-02-18,0.734263959361565,0.734263959361565,0.726526780317388,0.726526780317388,0.3949819135640804
