date,open,high,low,close,volume_usd
2025-12-12,0.127506302825592,0.441346641570264,0.127506302825592,0.438343221945958,1227372.147905101
2025-12-13,0.438343221945958,0.662813599483303,0.360795921015532,0.478025924162295,920963.0166394479
2025-12-14,0.478025924162295,0.551979566767857,0.257100975888229,0.305581348971296,715054.9580193334
2025-12-15,0.305581348971296,0.504245388141582,0.284906700635918,0.430721980995329,633881.384237096
2025-12-16,0.430721980995329,0.466227953714142,0.262893553298491,0.30477140068831,387766.9489961297
2025-12-17,0.30477140068831,0.406705615142006,0.276630729159862,0.388268328624589,456419.25839857414
2025-12-18,0.388268328624589,0.459447233103909,0.361571450614658,0.434993027064899,351983.8189649491
2025-12-19,0.434993027064899,0.506871886906913,0.371714209732987,0.438877120047552,401005.530407358
2025-12-20,0.438877120047552,0.450497921044971,0.355329509069128,0.386801572234551,147742.75298785645
2025-12-21,0.386801572234551,0.782244637097673,0.367828353550896,0.720038508415244,507269.6820392998
2025-12-22,0.720038508415244,0.736083495653133,0.426920796942785,0.467757542493422,557061.190972456
2025-12-23,0.467757542493422,0.676328509274185,0.46170654527522,0.573117294160905,422931.2959315884
2025-12-24,0.573117294160905,0.592386946456564,0.507128469205126,0.560710884498397,310767.2130300213
2025-12-25,0.560710884498397,0.640988575281615,0.494923266546425,0.55029638732134,286424.252269783
2025-12-26,0.55029638732134,0.577242635968925,0.495931111930375,0.507184727606823,377539.6880944531
2025-12-27,0.507184727606823,0.553037816960901,0.418778379260796,0.433430613370358,494819.0558504797
2025-12-28,0.433430613370358,0.443174481107489,0.374387125202325,0.38599737124745,363106.40687726653
2025-12-29,0.38599737124745,0.498724513914532,0.379036242938277,0.452082779543865,991687.5147071675
2025-12-30,0.452082779543865,0.498417759871045,0.428085159328744,0.467211977986961,571717.2459452649
2025-12-31,0.467211977986961,0.489341209530182,0.432908128014253,0.467396687058549,456825.7101843233
2026-01-01,0.467396687058549,0.489711886426854,0.369808937691397,0.400448925562019,169047.30387294648
2026-01-02,0.400448925562019,0.437848814632106,0.389849423879034,0.427574170511133,114735.09327171229
2026-01-03,0.427574170511133,0.479792064795943,0.416349015998659,0.465767347462083,158472.22111272992
2026-01-04,0.465767347462083,0.477239492212675,0.393566747094692,0.417500165826954,74112.79645004719
2026-01-05,0.417500165826954,0.419772948398363,0.372138865012815,0.402178104628864,85586.75561708397
2026-01-06,0.402178104628864,0.40477873394827,0.306197298743629,0.335029788033491,156790.78976182026
2026-01-07,0.335029788033491,0.364692288260455,0.313754399335044,0.316042140503088,89011.42267097681
2026-01-08,0.316042140503088,0.375475805868385,0.311303083149201,0.34483490884225,151032.2212165616
2026-01-09,0.34483490884225,0.364275676503914,0.320809705815297,0.326591011500417,85374.92434198961
2026-01-10,0.326591011500417,0.337788112823545,0.311245210151266,0.314042310583969,82346.38742218656
2026-01-11,0.314042310583969,0.328254758027863,0.312246597060393,0.315620023386456,57853.02489524327
2026-01-12,0.315620023386456,0.333397416331088,0.302773799607215,0.312001674714569,101054.97591119981
2026-01-13,0.312001674714569,0.342419800045877,0.310229088788694,0.337411128523114,74512.98013775364
2026-01-14,0.337411128523114,0.347045258151577,0.321505391321475,0.324232537193728,81722.52159552125
2026-01-15,0.324232537193728,0.360311030070985,0.31945016650203,0.333055101198248,133568.46856258318
2026-01-16,0.333055101198248,0.355665392214704,0.333055101198248,0.351096846085837,39444.78656711226
2026-01-17,0.351096846085837,0.372432444013098,0.345987279534531,0.368412411082957,27183.328010634566
2026-01-18,0.368412411082957,0.377098914020564,0.313809743404356,0.339316549736226,93137.38013901374
2026-01-19,0.339316549736226,0.360664012568343,0.324327287882156,0.340660713885193,61251.20790319442
2026-01-20,0.340660713885193,0.341304886336567,0.308899629220423,0.315132035554631,35084.19137245021
2026-01-21,0.315132035554631,0.332748515390583,0.306623431437546,0.321762021121607,48496.910572634064
2026-01-22,0.321762021121607,0.324925014453281,0.303893252743095,0.306025594659219,25615.38916811324
2026-01-23,0.306025594659219,0.328725448590053,0.306025594659219,0.322222142949229,31711.22448503702
2026-01-24,0.322222142949229,0.335727342133111,0.314963411931066,0.316617047302303,19894.825752306966
2026-01-25,0.316617047302303,0.317072661916416,0.271544831264882,0.29332914408227,83131.52212463964
2026-01-26,0.29332914408227,0.329152403662334,0.284516447513988,0.319743972392821,52988.9882563627
2026-01-27,0.319743972392821,0.355954775559657,0.311454374843225,0.349355954914177,40771.71190058986
2026-01-28,0.349355954914177,0.362135397738655,0.33284861407769,0.334680292450683,41376.76962641613
2026-01-29,0.334680292450683,0.34464436003742,0.320184386374976,0.327735462797069,34853.60544084735
2026-01-30,0.327735462797069,0.329040592727501,0.315417572213741,0.318645039351487,12988.136374322376
2026-01-31,0.318645039351487,0.345956401442603,0.31300386906754,0.325582048932605,57002.05411066544
2026-02-01,0.325582048932605,0.340457810220447,0.322241375264402,0.32575490127912,30467.355172726588
2026-02-02,0.32575490127912,0.350342736973335,0.324808400090472,0.342509325819174,33424.54603222099
2026-02-03,0.342509325819174,0.355636599609005,0.332801842588693,0.346428963996664,29838.951114674335
2026-02-04,0.346428963996664,0.488884225624522,0.345364254172445,0.376955840493061,172581.71610991328
2026-02-05,0.376955840493061,0.385633311346176,0.326897540056474,0.326897540056474,51563.94983095969
2026-02-06,0.326897540056474,0.385969864551886,0.324462293129765,0.379312859117133,34832.132851789
2026-02-07,0.379312859117133,0.380449269233882,0.35569689349442,0.362928101917926,13913.669617972326
2026-02-08,0.362928101917926,0.373066973437637,0.350980375587191,0.355968033300863,20314.019412316884
2026-02-09,0.355968033300863,0.375343582355191,0.355968033300863,0.363651189467366,28661.110695865602
