date,open,high,low,close,volume_usd
2025-12-18,1.17707850366948,1.17910347159166,1.16459915601115,1.17317032620902,2274.21535835021
2025-12-19,1.17317032620902,1.18089928792861,1.16499973682063,1.17252043780573,1338.9559100394076
2025-12-20,1.17252043780573,1.17675631650257,1.17055568204692,1.17325931299525,957.726670189663
2025-12-21,1.17325931299525,1.17546970074514,1.16843199286015,1.16998973705417,920.9274675030945
2025-12-22,1.16998973705417,1.18020769726254,1.16701558814932,1.17565272374578,2903.944433901962
2025-12-23,1.17565272374578,1.18572311328883,1.1699620754827,1.17853215111729,331.3110713322904
2025-12-24,1.17853215111729,1.18377287532175,1.17200021744177,1.17679230242313,1825.951119780797
2025-12-25,1.17679230242313,1.1815948946705,1.17238316072791,1.17681388704656,1484.1406315036234
2025-12-26,1.17681388704656,1.17986524150047,1.1721709937769,1.1756776213031,884.6859789670189
2025-12-27,1.1756776213031,1.18157300040655,1.1743043008433,1.17710088954566,38.46670372483292
2025-12-28,1.17710088954566,1.18082239360018,1.17358398296805,1.17544761852301,160.36368502030788
2025-12-29,1.17544761852301,1.18217396835622,1.16965457785618,1.17520929221518,4231.342839075337
2025-12-30,1.17520929221518,1.17842695386883,1.17122049437557,1.17342256250341,718.6134281599514
2025-12-31,1.17342256250341,1.17669104444999,1.16845017796368,1.17665780440469,790.5180777609072
2026-01-01,1.17665780440469,1.18026855509259,1.17367961498573,1.17429166490692,214.7769935489393
2026-01-02,1.17429166490692,1.17719405478759,1.17062140996234,1.17322068281963,568.9969065506143
2026-01-03,1.17322068281963,1.17342832592659,1.17136851678585,1.17250005026147,138.0317276049451
2026-01-04,1.17250005026147,1.17360480807246,1.17112692187785,1.17239719091278,403.0452551957587
2026-01-05,1.17239719091278,1.1727722008742,1.16801216829929,1.17179243202333,2814.7491227203536
2026-01-06,1.17179243202333,1.17326762812029,1.16967580056641,1.16989266569682,310.04741958822706
2026-01-07,1.16989266569682,1.17120536470398,1.16911949493876,1.16911949493876,1975.9708972910735
2026-01-08,1.16911949493876,1.17053788761107,1.16520395687454,1.16850750511004,1126.9250255440916
2026-01-09,1.16850750511004,1.17380174812454,1.16126699594266,1.16572494927521,1774.9676750927242
2026-01-10,1.16572494927521,1.16572494927521,1.16502803327006,1.16502803327006,19.6828914281741
2026-01-11,1.16502803327006,1.16571784101261,1.164597910113,1.164597910113,112.52837922426477
2026-01-12,1.164597910113,1.17023951490114,1.164597910113,1.1660260871144,493.943409093097
2026-01-13,1.1660260871144,1.17236686133508,1.1548175413252,1.16274325052026,683.3264197386593
2026-01-14,1.16274325052026,1.17118662877284,1.16169034997781,1.1675193941681,1418.010362939673
2026-01-15,1.1675193941681,1.16850256104931,1.16430406688994,1.16735355178729,386.25350973309924
2026-01-17,1.16735355178729,1.16735355178729,1.16306526698573,1.16390517649421,96.04137784375939
2026-01-18,1.16390517649421,1.17006162756658,1.16160373811368,1.16511999690477,287.5559739050754
2026-01-19,1.16511999690477,1.16842300744694,1.15404650104251,1.16472276190632,745.9792080994243
2026-01-20,1.16472276190632,1.17212572923767,1.16472276190632,1.17054849727794,99.56757179287123
2026-01-21,1.17054849727794,1.17512603930424,1.1679199111329,1.1679199111329,105.90003584984936
2026-01-22,1.1679199111329,1.17391528516393,1.1679199111329,1.17391528516393,71.56829836707334
2026-01-23,1.17391528516393,1.18105405323623,1.17087292132793,1.18105405323623,0.4261819434133214
2026-01-25,1.18105405323623,1.18550503165739,1.17962219876867,1.18550503165739,19.222222646365726
2026-01-26,1.18550503165739,1.18864976299153,1.18429785893404,1.18864976299153,112.44553017047588
2026-01-27,1.18864976299153,1.19488838962582,1.1843947831415,1.19194437115707,69.24698084408574
2026-01-28,1.19194437115707,1.19826130881476,1.19169466616223,1.19612714206459,1015.2207493632501
2026-01-29,1.19612714206459,1.19753975133795,1.19259551316433,1.19588618140384,186.78809137977208
2026-01-30,1.19588618140384,1.19588618140384,1.1863377062792,1.18673668317285,2682.209488923172
2026-01-31,1.18673668317285,1.19217274534587,1.18161096956539,1.18417898695905,1463.5950918319793
2026-02-01,1.18417898695905,1.19030106598874,1.18341020305869,1.19030106598874,605.3580599322084
2026-02-02,1.19030106598874,1.19030106598874,1.18001254931832,1.18194384366601,1901.5290382693474
2026-02-03,1.18194384366601,1.20414982454503,1.16328478932239,1.18424413115999,2298.5640598358773
2026-02-04,1.18424413115999,1.1881127128335,1.17202982638174,1.1881127128335,108.46831988505552
2026-02-05,1.1881127128335,1.19122786722826,1.1739691592574,1.18326115503432,1135.8535709339087
2026-02-06,1.18326115503432,1.19808709351459,1.17088792201179,1.17634755535846,2076.410223873559
2026-02-07,1.17634755535846,1.2118779349987,1.17024618339661,1.17815461724215,105.0113142173245
2026-02-08,1.18227634655987,1.18227634655987,1.17776261819803,1.18227634655987,67.1591052828926
2026-02-09,1.18227634655987,1.18486706200426,1.17767681945613,1.17968393686843,101.75318868528704
2026-02-11,1.17968393686843,1.19076854232097,1.17968393686843,1.18139222022969,52.14865234910929
2026-02-12,1.18139222022969,1.1876568863126,1.18139222022969,1.18343835946033,12.0580333958913
2026-02-13,1.18343835946033,1.18791636072442,1.18343835946033,1.18447386529421,46.73059106116714
2026-02-14,1.18447386529421,1.18540585378932,1.18447386529421,1.18525245821142,19.207884025946985
2026-02-15,1.18525245821142,1.18792005519138,1.18461840052766,1.18792005519138,384.4126940773504
2026-02-16,1.18792005519138,1.18792005519138,1.18521519321578,1.18521519321578,0.236880324337531
2026-02-17,1.18521519321578,1.18560708960428,1.17861616488952,1.18456012335532,342.79051974733596
2026-02-18,1.18456012335532,1.18544713279053,1.18054475936728,1.18187386658108,638.0965032269636
2026-02-19,1.18187386658108,1.18195613348888,1.17867104295314,1.17867104295314,1217.98269915982
2026-02-20,1.17867104295314,1.18211533829302,1.17729518680905,1.17985746309283,1587.1679994403257
2026-02-22,1.17985746309283,1.18195178113202,1.17810353244818,1.18085999857294,250.8883698395593
2026-02-23,1.18085999857294,1.18108587333893,1.17464122127112,1.17464122127112,376.26436056673214
2026-02-24,1.17464122127112,1.18682567264969,1.17464122127112,1.1776480281088,698.5353752382407
2026-02-25,1.1776480281088,1.18153777378976,1.1776480281088,1.17902410842802,1349.9833292070293
2026-02-26,1.17902410842802,1.18263076417038,1.17902410842802,1.181832905423,665.3065085499253
2026-02-27,1.181832905423,1.19097123336071,1.17812140488702,1.18082206199942,537.0823355108655
2026-02-28,1.18082206199942,1.18271053797664,1.17802344641191,1.1806776795299,287.6996224438023
2026-03-01,1.1806776795299,1.1841832895072,1.1653136442691,1.1755259340041,1208.4679149064239
2026-03-02,1.1755259340041,1.18237193249834,1.16787205697717,1.17297243674242,2940.3511044333263
2026-03-03,1.17297243674242,1.17297243674242,1.16450837358301,1.16544000233254,1165.5607287327484
2026-03-04,1.16544000233254,1.17537880440314,1.15931598251448,1.1657193483058,1454.5862049487246
2026-03-05,1.1657193483058,1.17007905048387,1.16299844208005,1.17007905048387,1519.9865637879175
2026-03-07,1.17007905048387,1.17007905048387,1.16236676562058,1.16236676562058,694.3881719576349
2026-03-08,1.16236676562058,1.16328421575586,1.1599873666923,1.16145405734427,434.88024994143365
2026-03-09,1.16145405734427,1.16464415333512,1.152320865209,1.16250546564612,1781.0144755975807
2026-03-10,1.16250546564612,1.16855923854152,1.16036091005832,1.16047787451767,488.2381062033481
2026-03-11,1.16047787451767,1.16159976225678,1.15445601639712,1.15622989845747,836.0877868559218
2026-03-12,1.15622989845747,1.16040394123068,1.15333865662839,1.15333865662839,2374.9073480123025
2026-03-13,1.15333865662839,1.15553551355384,1.13782141214885,1.14611645109266,2095.9972161989986
2026-03-16,1.14611645109266,1.1524260992946,1.14611645109266,1.14981112669752,1125.0928039690723
2026-03-17,1.14981112669752,1.15120370229986,1.14798828884048,1.15103013601106,859.0554991020737
2026-03-18,1.15103013601106,1.15474055231134,1.14613043391984,1.14997134824148,2778.817322416799
2026-03-19,1.14997134824148,1.1586751988971,1.14554526804016,1.15593418441061,3633.460397694555
2026-03-20,1.15593418441061,1.15825755463253,1.15240658538469,1.1565102032476,1767.4203492092627
2026-03-21,1.1565102032476,1.1565102032476,1.15579836277334,1.15579836277334,8.68404058294486
2026-03-22,1.15579836277334,1.15600771055889,1.15579836277334,1.15600771055889,5.85431401833804
2026-03-23,1.15600771055889,1.18585212257592,1.1446563403725,1.15976219726099,4090.1041038275603
2026-03-24,1.15976219726099,1.16129392706821,1.15618304194744,1.16109166099821,180.5683445332785
2026-03-25,1.16109166099821,1.16109166099821,1.15539550009336,1.15786658234026,116.0837972992067
2026-03-26,1.15786658234026,1.15786658234026,1.14776615252929,1.15693317643751,194.72488578846495
2026-03-27,1.15693317643751,1.15693317643751,1.14992305253567,1.15144810746853,66.6172374393585
2026-03-28,1.15144810746853,1.15144810746853,1.14964779946361,1.15112350773094,185.5509029799236
2026-03-29,1.15112350773094,1.15195190960875,1.15112350773094,1.15195190960875,26.4739302095347
2026-03-30,1.15195190960875,1.15379776144812,1.14537528044973,1.14935166958955,1664.1514983843583
2026-03-31,1.14935166958955,1.14945852124566,1.14408794601213,1.1488382273057,576.4044285931661
2026-04-02,1.1488382273057,1.15706327375121,1.1488382273057,1.15321613715206,827.209434789521
2026-04-03,1.15321613715206,1.15455912940092,1.15296437453178,1.15360326097124,256.3122900585271
2026-04-04,1.15360326097124,1.15427935831565,1.15360326097124,1.15427935831565,292.0038328027253
2026-04-05,1.15427935831565,1.15427935831565,1.14902628741139,1.14902628741139,420.960996396026
2026-04-06,1.14902628741139,1.15228178421224,1.14902628741139,1.15177866582963,54.8521080126609
2026-04-07,1.15177866582963,1.16694807159222,1.15177866582963,1.15888177163455,0.726728578334433
2026-04-08,1.15888177163455,1.16891204689236,1.15888177163455,1.16891204689236,1.00271214477536
2026-04-10,1.16891204689236,1.16891204689236,1.1659077870105,1.1659077870105,0.212300647885153
2026-04-12,1.1659077870105,1.17186588718105,1.1659077870105,1.16725334161917,1053.2969384853961
2026-04-13,1.16725334161917,1.17004170108473,1.16725334161917,1.17004170108473,247.96996331294315
2026-04-19,1.17004170108473,1.17575975618473,1.17004170108473,1.17435928445908,215.6735433155039
2026-04-21,1.17435928445908,1.17651693877265,1.16615632500366,1.16615632500366,350.815995769047
2026-04-22,1.16615632500366,1.17574371740834,1.16615632500366,1.17574371740834,3.32785271152208
2026-04-23,1.17574371740834,1.17574371740834,1.16784841949857,1.16919624970292,1800.3637194841654
2026-04-24,1.16919624970292,1.1700783645018,1.16781390484601,1.16968765608852,36.84361430510322
2026-04-25,1.16968765608852,1.17241307716732,1.16968765608852,1.17241307716732,0.235922451758071
2026-04-26,1.17241307716732,1.17241307716732,1.16887114038945,1.16887114038945,0.2386292080748538
2026-04-29,1.16887114038945,1.16959777208116,1.16887114038945,1.16922626329119,226.6157156807771
2026-04-30,1.16922626329119,1.17188268366827,1.16801147785985,1.16815513957668,535.0992954712565
2026-05-01,1.16815513957668,1.17398349415847,1.16815513957668,1.17213375728798,0.1375952242983094
2026-05-03,1.17213375728798,1.17213375728798,1.17068583635702,1.17068583635702,0.0143676455365539
2026-05-04,1.17068583635702,1.17483534774704,1.1702925804252,1.1714571137391,639.3793152877768
2026-05-05,1.1714571137391,1.17194240714175,1.16955098269471,1.17150861226322,869.809356100115
2026-05-13,1.17150861226322,1.17392134948114,1.17150861226322,1.17358194828312,488.89477299551896
2026-05-14,1.17358194828312,1.17546217080584,1.1701654163348,1.1701654163348,319.3225726587206
2026-05-15,1.1701654163348,1.1701654163348,1.16502192635543,1.16601453564549,1067.8116721652582
2026-05-16,1.16601453564549,1.16601453564549,1.16317026016491,1.16390177433796,184.0570694724225
2026-05-17,1.16390177433796,1.16390177433796,1.15303458868985,1.15303458868985,403.454997287321
2026-05-20,1.15303458868985,1.16335536228343,1.15303458868985,1.15914991878578,396.0158706455158
2026-05-21,1.15914991878578,1.16740640953461,0.407403296130071,1.16185204685847,815.7190661282743
2026-05-22,1.16185204685847,1.16517628380551,1.11624624784948,1.11624624784948,16.089410090569334
2026-05-23,1.11624624784948,1.11714817607908,1.11195474473813,1.1158276434958,141.55014645836135
2026-05-24,1.1158276434958,1.16103881477885,1.1158276434958,1.15677275555622,48.616905461704384
2026-05-29,1.15677275555622,1.16622063278599,1.15677275555622,1.16622063278599,0.0250426214698305
2026-06-04,1.16622063278599,1.16622063278599,1.16225685148916,1.16225685148916,0.243432980118523
2026-06-06,1.16225685148916,1.16225685148916,1.14944602278605,1.14944602278605,0.00815723754758054
2026-06-07,1.14944602278605,1.15477715638249,1.14944602278605,1.15477715638249,0.0324194456471481
2026-06-08,1.15477715638249,1.15477715638249,1.1524803386873,1.15363124256195,0.815910766046656
2026-06-09,1.15363124256195,1.15814528602449,1.14200154359384,1.15107625105423,50.06030391433561
2026-06-10,1.15107625105423,1.15803096313555,1.15107625105423,1.15803096313555,4.212363878825602
2026-06-13,1.15803096313555,1.15803096313555,1.15498788585722,1.15498788585722,0.0241018738682062
2026-06-14,1.15498788585722,1.15989463691526,1.15498788585722,1.15599917077458,21.9815874373923
2026-06-15,1.15599917077458,1.1652786063264,1.15599917077458,1.1652786063264,5.20627651672962
2026-06-16,1.1652786063264,1.16630902764701,1.15949042700878,1.16630902764701,8.861767801931729
2026-06-17,1.16630902764701,1.16630902764701,1.15365838798573,1.15365838798573,3.879149576490545
2026-06-18,1.15365838798573,1.15365838798573,1.14302615731971,1.14302615731971,0.842608086292653
2026-06-21,1.14302615731971,1.15127984585117,1.14302615731971,1.15127984585117,0.0296247054597025
2026-06-23,1.15127984585117,1.15127984585117,1.13851774467362,1.13851774467362,0.0951729801200246
2026-06-25,1.13851774467362,1.13851774467362,1.13298559951975,1.13298559951975,0.0462485228438477
2026-06-28,1.13298559951975,1.13618504755253,1.13298559951975,1.13597198207503,0.01290149953939787
2026-06-29,1.13597198207503,1.14564781303189,1.13597198207503,1.14564781303189,0.0494320688395775
2026-06-30,1.14564781303189,1.14564781303189,1.14387885272024,1.14387885272024,9.88570430299153
2026-07-01,1.14387885272024,1.14387885272024,1.14308698125155,1.14308698125155,3.28833515807526
2026-07-02,1.14308698125155,1.14650152773499,1.13970214254402,1.13970214254402,1.478388636161854
2026-07-03,1.13970214254402,1.14435336711799,1.13970214254402,1.14435336711799,2.020937729898346
2026-07-04,1.14435336711799,1.14557790893179,1.12048159302024,1.14557790893179,16.658102762662626
2026-07-06,1.14557790893179,1.14557790893179,1.12686280705063,1.12686280705063,0.517563565094298
2026-07-08,1.12686280705063,1.14233969993896,1.12686280705063,1.14233969993896,0.2946506304512387
2026-07-16,1.14233969993896,1.14411615222268,1.14233969993896,1.14411615222268,0.44070886632049
2026-07-19,1.14411615222268,1.14411615222268,1.13957870586462,1.13957870586462,0.0975494555780149
2026-07-20,1.13957870586462,1.13957870586462,1.00006337269294,1.00006337269294,0.0110550726300082
2026-07-27,1.00006337269294,1.00006337269294,0.415719983665828,0.415719983665828,0.0193001827216373
