date,open,high,low,close,volume_usd
2025-03-05,5.18213282421009e-07,5.43774976651662e-07,4.97396427202265e-07,5.43508501781344e-07,246.2096817289068
2025-03-06,5.43508501781344e-07,5.44330077473212e-07,5.24810302374545e-07,5.32458528279581e-07,138.1304101969767
2025-03-07,5.32458528279581e-07,5.37524717901709e-07,4.92166382970983e-07,5.06113985474353e-07,337.53978686288565
2025-03-08,5.06113985474353e-07,5.18562492339768e-07,4.8562809455586e-07,4.8562809455586e-07,147.7505024814209
2025-03-09,4.8562809455586e-07,4.95671664894772e-07,4.14023986042332e-07,4.14023986042332e-07,273.88512912681
2025-03-10,4.14023986042332e-07,4.45934495621598e-07,3.80522108523719e-07,3.80522108523719e-07,69.8712300202395
2025-03-11,3.80522108523719e-07,4.32765924703661e-07,3.53520357842779e-07,4.20234757692713e-07,273.7296573378439
2025-03-12,4.20234757692713e-07,4.66113476792818e-07,4.00093520935974e-07,4.41434815544715e-07,484.7062065419419
2025-03-13,4.41434815544715e-07,4.60047705229237e-07,4.27679167999358e-07,4.31726515820716e-07,211.73374165273015
2025-03-14,4.31726515820716e-07,4.72079511220134e-07,4.31726515820716e-07,4.4799385644363e-07,156.7062445241303
2025-03-15,4.4799385644363e-07,4.6897651392562e-07,4.45779347479953e-07,4.6897651392562e-07,85.73437673252495
2025-03-16,4.6897651392562e-07,4.72368665683054e-07,4.39857887327916e-07,4.39857887327916e-07,170.7236302051845
2025-03-17,4.39857887327916e-07,4.91717521956335e-07,4.39857887327916e-07,4.74907852148804e-07,146.91760959924167
2025-03-18,4.74907852148804e-07,4.74907852148804e-07,4.31597889787453e-07,4.60498083998083e-07,238.68289915850713
2025-03-19,4.60498083998083e-07,4.89970479600454e-07,4.52932981895535e-07,4.89970479600454e-07,139.6938449009749
2025-03-20,4.89970479600454e-07,4.89970479600454e-07,4.5475027157808e-07,4.5475027157808e-07,112.3492621445558
2025-03-21,4.5475027157808e-07,4.64905109396512e-07,4.36236606149107e-07,4.64905109396512e-07,146.75803711540703
2025-03-22,4.64905109396512e-07,4.75124767767346e-07,4.64905109396512e-07,4.75124767767346e-07,30.43285910110266
2025-03-23,4.75124767767346e-07,4.78220056119469e-07,4.51824904186492e-07,4.54699469672479e-07,190.20118592553416
2025-03-24,4.54699469672479e-07,5.75858227699933e-07,4.54699469672479e-07,5.40352980943777e-07,506.312080890299
2025-03-25,5.40352980943777e-07,5.77760498232957e-07,5.26216851631738e-07,5.54544435429806e-07,375.9653253410459
2025-03-26,5.54544435429806e-07,6.26853454918241e-07,5.38641525333077e-07,5.53733690470621e-07,500.09790127010683
2025-03-27,5.53733690470621e-07,5.74828249004033e-07,5.4748253250229e-07,5.4748253250229e-07,130.7794492401959
2025-03-28,5.4748253250229e-07,5.4748253250229e-07,4.58701913657942e-07,4.58701913657942e-07,243.18225487473316
2025-03-29,4.58701913657942e-07,4.66419823780432e-07,4.12041247419346e-07,4.12041247419346e-07,190.20503624140318
2025-03-30,4.12041247419346e-07,4.17532859029359e-07,4.03321191383185e-07,4.03321191383185e-07,6.954483754992819
2025-03-31,4.03321191383185e-07,4.14631616169574e-07,3.93424617822712e-07,4.00263910943368e-07,27.984091952129415
2025-04-01,4.00263910943368e-07,4.38381426243212e-07,3.98536332794713e-07,4.38381426243212e-07,162.85930819030278
2025-04-02,4.38381426243212e-07,4.38381426243212e-07,3.69650334527067e-07,3.69650334527067e-07,43.880783935446615
2025-04-03,3.69650334527067e-07,3.86799069744562e-07,3.48482404406588e-07,3.86153435790629e-07,21.406338739374455
2025-04-04,3.86153435790629e-07,3.8777261264755e-07,3.62840876688525e-07,3.75595065377396e-07,6.233070977933317
2025-04-05,3.75595065377396e-07,3.80317056458399e-07,3.40481049526877e-07,3.40481049526877e-07,7.934057093677545
2025-04-06,3.40481049526877e-07,3.42690978667608e-07,2.7833217718856e-07,2.87176625334347e-07,16.610222992080857
2025-04-07,2.87176625334347e-07,3.53703357458202e-07,2.65076151323056e-07,3.39963401273723e-07,77.81792164595986
2025-04-08,3.39963401273723e-07,3.66781140897522e-07,3.19454496155942e-07,3.19454496155942e-07,9.555445959537897
2025-04-09,3.19454496155942e-07,4.1643701423807e-07,2.91704787912815e-07,4.09208880025876e-07,110.69736208017356
2025-04-10,4.09208880025876e-07,4.09208880025876e-07,3.59856173705907e-07,3.79507021689924e-07,108.19398899924855
2025-04-11,3.79507021689924e-07,4.56138501630927e-07,3.79507021689924e-07,4.36733580682342e-07,348.7904565577023
2025-04-12,4.36733580682342e-07,5.08896987524933e-07,4.27045698007021e-07,5.08853847343489e-07,506.356467531872
2025-04-13,5.08853847343489e-07,5.13682046846088e-07,4.61000141684956e-07,4.6599346780124e-07,368.83457201214947
2025-04-14,4.6599346780124e-07,5.1045295788295e-07,4.6599346780124e-07,5.1045295788295e-07,102.13093878665659
2025-05-20,5.1045295788295e-07,1.03970146357164e-06,5.1045295788295e-07,1.03970146357164e-06,0.00214066346210808
2025-06-10,1.03970146357164e-06,1.1008948158755e-06,1.03970146357164e-06,1.1008948158755e-06,0.000541666147103937
2025-09-19,1.1008948158755e-06,1.1008948158755e-06,9.07402895950705e-07,9.07402895950705e-07,0.000898479905495059
2025-10-11,9.07402895950705e-07,9.07402895950705e-07,4.67373400007458e-07,4.78369585359836e-07,0.0014441898194798343
2025-10-12,4.78369585359836e-07,4.78369585359836e-07,4.52669462866201e-07,4.52669462866201e-07,0.000146223839769558
2025-10-14,4.52669462866201e-07,4.87678546206154e-07,4.52669462866201e-07,4.87678546206154e-07,0.000187808901074633
2025-11-28,4.87678546206154e-07,4.87678546206154e-07,2.94895099069126e-07,2.94895099069126e-07,0.0001079852695638806
2025-12-30,2.94895099069126e-07,2.94895099069126e-07,2.29359195270769e-07,2.29359195270769e-07,5.13395502066607e-05
2026-04-24,2.29359195270769e-07,2.29359195270769e-07,1.59057822563411e-07,1.59057822563411e-07,0.000120125423439986
