date,open,high,low,close,volume_usd
2025-08-10,0.125150017088197,0.129702975888915,0.119604585339085,0.123342566754523,32650.351083194764
2025-08-11,0.123342566754523,0.126024072562301,0.114151103563632,0.114151103563632,20224.4251707341
2025-08-12,0.114151103563632,0.124845088447872,0.111684347311435,0.121304277388907,42451.44967402126
2025-08-13,0.121304277388907,0.133559736476474,0.121304277388907,0.131878996905736,58473.91837702639
2025-08-14,0.131878996905736,0.134450577326004,0.110799462754607,0.114034709942331,55579.98501777312
2025-08-15,0.114034709942331,0.117725236633806,0.109978472783146,0.113298228899735,34170.51259873736
2025-08-16,0.113298228899735,0.142605520973651,0.111968968154381,0.115710166545679,9617.157851808724
2025-08-17,0.115710166545679,0.120569883849509,0.114429730162443,0.115845372799461,10577.86513472712
2025-08-18,0.115845372799461,0.115932238732407,0.108808686628573,0.110879793149998,12382.40858245715
2025-08-19,0.110879793149998,0.112249276290166,0.104186977329411,0.104186977329411,23062.22333760336
2025-08-20,0.104186977329411,0.111704636992738,0.104186977329411,0.111032190521302,12996.763726968431
2025-08-21,0.111032190521302,0.111351308199183,0.105176671601091,0.10528111379763,9606.002692567687
2025-08-22,0.10528111379763,0.116940494190771,0.101434156479527,0.116832322421165,19390.544323290338
2025-08-23,0.116832322421165,0.119616252806056,0.112468874572128,0.114244312719206,15936.922256606334
2025-08-24,0.114244312719206,0.115477471344331,0.105312059591343,0.111529023281322,25827.009553186428
2025-08-25,0.111529023281322,0.112801656243547,0.0993617239892731,0.0994268933598976,27487.194597806072
2025-08-26,0.0994268933598976,0.108981707931502,0.0711477780580704,0.107199468942793,29492.65425421046
2025-08-27,0.107199468942793,0.145926427692046,0.105188239023505,0.10544580376803,29401.324786084235
2025-08-28,0.10544580376803,0.111379728425968,0.104368962875711,0.10987527485534,21997.791229782077
2025-08-29,0.10987527485534,0.110796094098429,0.100181316568754,0.10280545957062,24357.010771850313
2025-08-30,0.10280545957062,0.105508977790663,0.100681455642909,0.102359716033677,11721.862605340144
2025-08-31,0.102359716033677,0.112317440934543,0.102359716033677,0.104193721605346,9447.378732536594
2025-09-01,0.104193721605346,0.105370752184741,0.0936324777017457,0.0965225056113931,26510.299122250097
2025-09-02,0.0965225056113931,0.0988872498227404,0.0907960512319579,0.0934334331560224,24591.22508282567
2025-09-03,0.0934334331560224,0.098468815293124,0.0920489197391864,0.09665119998738,18592.296253365792
2025-09-04,0.09665119998738,0.09779135817047,0.0899306708411402,0.0912764072350831,13757.43200773627
2025-09-05,0.0912764072350831,0.0976878782760906,0.0912260103045522,0.0964691224802752,12473.818589353628
2025-09-06,0.0964691224802752,0.0967155330436335,0.0932489420765322,0.0955663315386801,5714.061814273427
2025-09-07,0.0955663315386801,0.103009151726051,0.0955663315386801,0.0994142350856409,11076.644729743693
2025-09-08,0.0994142350856409,0.108040215320063,0.0983852066313304,0.106080163447634,20743.036293079174
2025-09-09,0.106080163447634,0.108743205485577,0.10047495152508,0.10047495152508,19913.129414822004
2025-09-10,0.10047495152508,0.106712567709334,0.0996109378303821,0.10386978331251,14388.46161380924
2025-09-11,0.10386978331251,0.106458238536485,0.101010600401665,0.105339846712477,11113.508075096766
2025-09-12,0.105339846712477,0.116575595431996,0.103473032489284,0.115031552983464,28009.77302685628
2025-09-13,0.115031552983464,0.11857404562626,0.112834426748771,0.113425450493393,17956.628568762404
2025-09-14,0.113425450493393,0.113432509904863,0.105634925198934,0.105775532972375,17899.793182734556
2025-09-15,0.105775532972375,0.109246290150955,0.09927379349374,0.102098365293814,20559.53619656604
2025-09-16,0.102098365293814,0.104202373282474,0.100279900667396,0.104202373282474,10458.894700814502
2025-09-17,0.104202373282474,0.111748294875322,0.101998914794204,0.110957570870543,29565.302374546816
2025-09-18,0.110957570870543,0.1158393707883,0.107329272411436,0.11116804503203,23728.51524491319
2025-09-19,0.11116804503203,0.112371302724634,0.103738136614646,0.104821454608941,14549.955559702952
2025-09-20,0.104821454608941,0.110912598175141,0.103077807989399,0.105441595759923,9231.332823454573
2025-09-21,0.105441595759923,0.11063887566467,0.101757508306033,0.102509823973186,8760.315047746779
2025-09-22,0.102509823973186,0.103038871268078,0.089162829680233,0.090819505564648,18509.12999539008
