date,open,high,low,close,volume_usd
2025-08-10,1.19633882927322,1.26309870973727,1.15682327221922,1.16993271629659,9372.065201302254
2025-08-11,1.16993271629659,1.21817494976535,1.08603227788753,1.09959970060276,7631.332722014019
2025-08-12,1.09959970060276,1.25462428735971,1.08695095331324,1.25462428735971,4746.361873745164
2025-08-13,1.25462428735971,1.43047667567805,1.21477268788483,1.397183414422,4609.57602097058
2025-08-14,1.397183414422,1.397183414422,1.24449645232111,1.30452518596596,2148.3511349601063
2025-08-15,1.30452518596596,1.45940845562615,1.30452518596596,1.36604807004191,3343.514550761174
2025-08-16,1.36604807004191,1.38761192843547,1.31728016599585,1.3706307038663,1821.9782254239797
2025-08-17,1.3706307038663,1.45829204647332,1.34517667050434,1.41711555350161,2652.6365097858566
2025-08-18,1.41711555350161,1.41711555350161,1.30328156578703,1.33585621681724,3676.65564343748
2025-08-19,1.33585621681724,1.33585621681724,1.210387576183,1.210387576183,1933.8133623520857
2025-08-20,1.210387576183,1.41603276040313,1.210387576183,1.41603276040313,2178.862560324633
2025-08-21,1.41603276040313,1.41603276040313,1.28633964976183,1.28633964976183,3613.020348071196
2025-08-22,1.28633964976183,1.57484856119273,1.28633964976183,1.50413131791567,6879.625495330552
2025-08-23,1.50413131791567,1.50413131791567,1.44390389580083,1.48993876324578,5243.621354683157
2025-08-24,1.48993876324578,1.49611390860348,1.41579477209781,1.41954809420858,5172.123569850813
2025-08-25,1.41954809420858,1.43275743026529,1.24841625682113,1.25709481133407,1568.5013312565482
2025-08-26,1.25709481133407,1.3737090600925,1.25709481133407,1.34939504489197,1924.8990677057363
2025-08-27,1.34939504489197,1.34939504489197,1.26811031536381,1.26811031536381,5265.328622353765
2025-08-28,1.26811031536381,1.29000398286223,1.19117087821923,1.21774492574243,1751.9162742296392
2025-08-29,1.21774492574243,1.21774492574243,1.11564546053492,1.12580089433381,1518.0997756572674
2025-08-30,1.12580089433381,1.16414371297598,1.10229202035136,1.13225380266163,1925.6154086477638
2025-08-31,1.13225380266163,1.21313325457598,1.13087206256545,1.14719530399049,3296.5990141873826
2025-09-01,1.14719530399049,1.14719530399049,1.06936154161256,1.0746642734598,3219.309228542199
2025-09-02,1.0746642734598,1.13231899310851,1.0746642734598,1.1258139701268,2836.461042884038
2025-09-03,1.1258139701268,1.19485489319101,1.11090292908292,1.15597957645152,14982.322630725155
2025-09-04,1.15597957645152,1.16401853157094,1.08638582103667,1.12915776893859,11496.383285675965
2025-09-05,1.12915776893859,1.2448740963857,1.12824445136127,1.18782232246738,20059.611202327505
2025-09-06,1.18782232246738,1.20564443818961,1.13481641327057,1.14794371818729,29054.118973728167
2025-09-07,1.14794371818729,1.16384191168183,1.12280854513576,1.13636976336922,15248.761108746497
