date,open,high,low,close,volume_usd
2025-06-12,4.13290612855315,4.13290612855315,3.83323366251415,3.83323366251415,0.00243609562446406
2025-06-19,3.83323366251415,3.83323366251415,3.79793633644446,3.79793633644446,0.0107184197702683
2025-06-24,3.79793633644446,3.79793633644446,3.49582896345129,3.49582896345129,0.0100158798345285
2025-07-12,3.49582896345129,3.8940728462314,3.49582896345129,3.88246908755808,0.00317181134174874
2025-08-14,3.88246908755808,5.39548189832139,3.88246908755808,5.39548189832139,0.00150948503464578
2025-08-19,5.39548189832139,5.39548189832139,5.29806041677849,5.29806041677849,0.00515670317691201
2025-08-24,5.29806041677849,5.89918928603782,5.29806041677849,5.89918928603782,0.005525179932006
2025-09-05,5.89918928603782,5.89918928603782,4.49902520321643,4.49902520321643,0.00401470514009019
2025-09-20,4.49902520321643,5.14352441346184,4.49902520321643,5.14352441346184,0.0103115455469937
2025-09-29,5.14352441346184,5.14352441346184,4.73591620732424,4.73591620732424,0.00524645376794008
2025-10-03,4.73591620732424,4.97232751604201,4.73591620732424,4.97232751604201,0.00923222785063163
2025-10-13,4.97232751604201,4.97232751604201,3.86904883211243,3.86904883211243,0.00289612141782497
2025-10-16,3.86904883211243,3.86904883211243,3.37371233289384,3.37371233289384,0.0200090407405131
2025-10-17,3.37371233289384,3.37371233289384,3.00314107660626,3.00314107660626,4.30366439501313e-05
2025-10-28,3.00314107660626,3.20574010966079,3.00314107660626,3.20574010966079,0.00128521858249275
2025-11-09,3.20574010966079,3.20574010966079,2.67037696256826,2.67037696256826,0.00999951155732459
2025-11-14,2.67037696256826,2.67037696256826,2.1882677807675,2.1882677807675,0.00892461362504295
2025-11-18,2.1882677807675,2.33234859437946,2.1882677807675,2.33234859437946,0.010303762050949
2025-11-25,2.33234859437946,2.43929102779371,2.33234859437946,2.43929102779371,0.0103408752792911
2025-12-03,2.43929102779371,2.64570219964393,2.43929102779371,2.64570219964393,0.00129340736770572
2025-12-18,2.64570219964393,2.64570219964393,1.81927830884295,1.85453249989968,0.0239365127701814
2025-12-20,1.85453249989968,1.85453249989968,1.85133997234545,1.85133997234545,0.00019462751826575
2025-12-23,1.85133997234545,1.85133997234545,1.74914298511129,1.74914298511129,0.00239630024213431
2026-01-03,1.74914298511129,2.2207151920299,1.74914298511129,2.2207151920299,0.00543615459654705
2026-01-15,2.2207151920299,2.2207151920299,2.10249887139347,2.10249887139347,0.0032476712268359
2026-01-31,2.10249887139347,2.10249887139347,1.57672347253856,1.57672347253856,0.00987716447809951
2026-02-03,1.57672347253856,1.57672347253856,1.53092002090387,1.53092002090387,0.0107123834801238
2026-02-09,1.53092002090387,1.53092002090387,1.15506470735424,1.15506470735424,0.0100470290056574
2026-02-16,1.15506470735424,1.2479204561254,1.15506470735424,1.2479204561254,0.02891467011413664
2026-02-22,1.2479204561254,1.2479204561254,1.19644584982275,1.19644584982275,0.0135024233929191
2026-02-26,1.19644584982275,1.28550283086851,1.19644584982275,1.28550283086851,0.009698779506905238
2026-03-28,1.28550283086851,1.28550283086851,1.15356122791746,1.15356122791746,0.0114479848738416
2026-04-10,1.15356122791746,1.15356122791746,1.06364700553119,1.06364700553119,0.0282909315920437
2026-04-11,1.06364700553119,1.11608324871775,1.06364700553119,1.11608324871775,0.00653281069915229
2026-04-17,1.11608324871775,1.42252856454149,1.11608324871775,1.42252856454149,0.01276382077675745
2026-05-03,1.42252856454149,1.59085690159804,1.42252856454149,1.59085690159804,0.0279632710460247
2026-05-04,1.59085690159804,1.62032267466916,1.59085690159804,1.62032267466916,0.0120933575677947
2026-05-08,1.62032267466916,1.96762489888021,1.62032267466916,1.96762489888021,0.0351905958233096
2026-05-10,1.96762489888021,1.9692712120022,1.96762489888021,1.9692712120022,0.0226751400497545
2026-05-11,1.9692712120022,2.13482389223732,1.9692712120022,2.11690182763994,0.00374426196410544
2026-05-13,2.11690182763994,2.11690182763994,1.98316562720124,1.98316562720124,0.03301530093433549
2026-05-17,1.98316562720124,1.98316562720124,1.87577465128133,1.87577465128133,0.078523916667568
2026-05-19,1.87577465128133,1.87577465128133,1.78969103233688,1.78969103233688,0.054916918453293
2026-05-20,1.78969103233688,1.86623678734034,1.73148462727959,1.86623678734034,0.1418442703750716
2026-05-23,1.86623678734034,1.86623678734034,1.79793090233321,1.79793090233321,0.0991882040082272
2026-05-24,1.79793090233321,1.81096889200297,1.79646054146791,1.79646054146791,0.1901622960488559
2026-05-25,1.79646054146791,1.92664997146951,1.79646054146791,1.92664997146951,0.1784127488866869
2026-05-26,1.92664997146951,1.92664997146951,1.88062197004668,1.88062197004668,0.05921029114
2026-05-27,1.88062197004668,1.88062197004668,1.70581335234449,1.70581335234449,0.1516792272332108
2026-05-29,1.70581335234449,1.70581335234449,1.42768333634919,1.42768333634919,0.0482552596786583
2026-05-30,1.42768333634919,1.42768333634919,1.33412949595523,1.33412949595523,0.1310213612702103
2026-06-01,1.33412949595523,1.33598357844202,1.33412949595523,1.33598357844202,0.103892271892574
2026-06-03,1.33598357844202,1.42264026255041,1.33598357844202,1.42264026255041,0.0603791112059944
2026-06-08,1.42264026255041,1.42264026255041,1.27904961408792,1.27904961408792,0.0320002974850184
2026-06-09,1.27904961408792,1.27904961408792,1.24620371481033,1.26939716867714,0.09499955909460675
2026-06-10,1.26939716867714,1.26939716867714,1.17450329191204,1.21195723045629,0.0634544152108025
2026-06-11,1.21195723045629,1.24111557334049,1.21195723045629,1.24111557334049,0.18215574604887197
2026-06-12,1.24111557334049,1.26201652906029,1.24111557334049,1.26201652906029,0.0300333691266774
2026-06-13,1.26201652906029,1.31898827092193,1.26201652906029,1.31898827092193,0.0598192463613219
2026-06-15,1.31898827092193,1.40294145958978,1.31898827092193,1.40294145958978,0.01161464831330271
2026-06-16,1.40294145958978,1.40294145958978,1.37251247473079,1.37251247473079,0.0140268222035703
2026-06-17,1.37251247473079,1.45289327467727,1.37251247473079,1.45289327467727,0.0739313427444217
2026-06-18,1.45289327467727,1.45289327467727,1.34038609808138,1.38389184675018,0.08983587876032972
2026-06-19,1.38389184675018,1.39489892606947,1.38389184675018,1.39489892606947,0.0388967731994121
2026-06-20,1.39489892606947,1.39489892606947,1.34443552828236,1.36371909595561,0.02216901809748113
2026-06-21,1.36371909595561,1.46213935540221,1.36371909595561,1.38972508109583,0.1135780177500932
2026-06-22,1.38972508109583,1.43306904307271,1.38972508109583,1.43306904307271,0.0013508900018364
2026-06-23,1.43306904307271,1.43306904307271,1.31720941494134,1.31720941494134,0.000705466318624785
2026-06-24,1.31720941494134,1.31720941494134,1.230610074453,1.230610074453,0.0790893588498885
2026-06-25,1.230610074453,1.28219994845349,1.230610074453,1.28219994845349,0.00893856469814419
2026-06-30,1.28219994845349,1.33612418468495,1.28219994845349,1.33612418468495,0.0456752749562468
2026-07-01,1.33612418468495,1.40484994830481,1.3181729336936,1.40484994830481,0.1997529308021608
2026-07-02,1.40484994830481,1.50224924064276,1.40484994830481,1.50224924064276,0.0428694532117835
2026-07-03,1.50224924064276,1.50224924064276,1.49834205510721,1.49834205510721,0.00647421136795946
2026-07-04,1.49834205510721,1.49834205510721,1.47147089201554,1.47147089201554,0.0391395914781315
2026-07-05,1.47147089201554,1.47147089201554,1.38920257046597,1.38920257046597,0.01956892336255261
2026-07-09,1.38920257046597,1.53055001698582,1.38920257046597,1.53055001698582,0.00912416016070779
2026-07-10,1.53055001698582,1.5627819165759,1.53055001698582,1.5627819165759,0.0098987569068
2026-07-12,1.5627819165759,1.5627819165759,1.53046808873634,1.53046808873634,3.54649814184254e-05
2026-07-13,1.53046808873634,1.53046808873634,1.52270215226104,1.52270215226104,0.00244926395038549
2026-07-16,1.52270215226104,1.62943154133739,1.52270215226104,1.5860412327233,0.002078939675296303
2026-07-20,1.5860412327233,1.61003789072575,1.5860412327233,1.61003789072575,0.000137360166426224
2026-07-22,1.61003789072575,1.61451149768688,1.61003789072575,1.61451149768688,0.00204470261785906
2026-07-23,1.61451149768688,1.61451149768688,1.56830578216731,1.56830578216731,0.006866061142237606
2026-07-24,1.56830578216731,1.57740660113029,1.5565788265721,1.57740660113029,0.00431258897096604
2026-07-26,1.57740660113029,1.57740660113029,1.47348213877955,1.47348213877955,0.00279365334430796
2026-07-27,1.47348213877955,1.54887221389499,1.47348213877955,1.54168426887517,0.00047745674480033205
2026-07-31,1.54168426887517,1.54168426887517,1.44074098011807,1.44074098011807,0.00863025775213171
2026-08-01,1.44074098011807,1.44074098011807,1.43625278091337,1.43625278091337,0.000266752068463625
