date,open,high,low,close,volume_usd
2025-08-09,1.24538843188313,1.51885716411671,1.22927781368556,1.44163387592462,5786282.995791782
2025-08-10,1.44163387592462,1.55402843318233,1.41298494339027,1.51111165406247,3717220.1211262024
2025-08-11,1.51111165406247,1.55604168326478,1.35741039570736,1.41719590044321,5327015.498021571
2025-08-12,1.41719590044321,1.55265568330146,1.36934980952522,1.53606266330375,6476332.598444958
2025-08-13,1.53606266330375,1.55478115118715,1.41413450061141,1.49065442445005,4015005.951305837
2025-08-14,1.49065442445005,1.51494222539165,1.34991933257361,1.41848197434659,5862104.111605555
2025-08-15,1.41848197434659,1.46447398509508,1.2916540856016,1.41307344225262,4529214.116509294
2025-08-16,1.41307344225262,1.4315097110499,1.35297712957126,1.37565071469725,2289642.864395106
2025-08-17,1.37565071469725,1.44908891501247,1.35373261860506,1.40044304844416,2910571.7355663953
2025-08-18,1.40044304844416,1.40699248382446,1.2135459137514,1.31614045203663,7712074.451939932
2025-08-19,1.31614045203663,1.31702972639993,1.12836530517189,1.14886741278107,6078191.067809419
2025-08-20,1.14886741278107,1.26436958917637,1.11681828432232,1.24914288307422,5598740.133310079
2025-08-21,1.24914288307422,1.25647589518003,1.04794295770722,1.05995294651821,4168997.5001247055
2025-08-22,1.05995294651821,1.37711133124347,1.0350730460344,1.30634808913189,6187121.614975742
2025-08-23,1.30634808913189,1.31250392381122,1.2011794093181,1.22620547557992,2698123.7982139555
2025-08-24,1.22620547557992,1.28470408499058,1.13773351291683,1.20988297224236,3808470.7382077673
2025-08-25,1.20988297224236,1.21836708606486,0.971363379635798,1.04555741751674,5048829.459803996
2025-08-26,1.04555741751674,1.0967780390706,0.935852659854412,0.960224251848852,4524110.734910205
2025-08-27,0.960224251848852,0.983074442247949,0.787723503745971,0.849845974976838,4761995.432876653
2025-08-28,0.849845974976838,0.990927713209504,0.685184477172666,0.935336098922233,3710011.532641782
2025-08-29,0.935336098922233,0.939215745613732,0.854177206130526,0.897957233345534,1913313.221828577
2025-08-30,0.897957233345534,0.914201630326201,0.869072762868672,0.891893516208844,1116215.8079606735
2025-08-31,0.891893516208844,0.93116025025818,0.879972222516562,0.880183301050848,1299764.5028646395
2025-09-01,0.880183301050848,0.890852591396514,0.712230171015847,0.758388819497348,3118253.4909142093
2025-09-02,0.758388819497348,0.823960921551861,0.734306633402815,0.810703435719774,2222422.4838907467
2025-09-03,0.810703435719774,0.922643197858617,0.798685804216876,0.895524734085139,1787641.5940829183
2025-09-04,0.895524734085139,0.911484347424136,0.790337028862478,0.810383019514861,2051769.9240361333
2025-09-05,0.810383019514861,0.943140691049308,0.800958158261546,0.899577964022583,2405666.7943352605
2025-09-06,0.899577964022583,1.08677982797999,0.895241897169572,0.95392574287829,4536981.108102753
