date,open,high,low,close,volume_usd
2025-08-09,0.166746310422066,0.190336326175194,0.164631551088255,0.176137597346621,785270.1624682499
2025-08-10,0.176137597346621,0.176500269078481,0.15996447840083,0.166015469282701,714919.0071780846
2025-08-11,0.166015469282701,0.16811736643702,0.14680645614683,0.14680645614683,751229.7542749385
2025-08-12,0.14680645614683,0.169126098890099,0.145677550368661,0.161648103802174,834839.4750265484
2025-08-13,0.161648103802174,0.178449243315102,0.155256078073493,0.177815124042365,828819.5832333256
2025-08-14,0.177815124042365,0.181912416293875,0.145076123590358,0.148748345212644,994800.9017019889
2025-08-15,0.148748345212644,0.159857217200073,0.145992710140456,0.152300162023115,683736.459195116
2025-08-16,0.152300162023115,0.160515126760981,0.151185121194183,0.154535058451083,625193.6056402529
2025-08-17,0.154535058451083,0.203878763344834,0.153710349141031,0.189432514371973,1748536.2137763884
2025-08-18,0.189432514371973,0.195468183587631,0.167861156320997,0.177341626500675,1547620.7770648543
2025-08-19,0.177341626500675,0.178412360691297,0.159905201377992,0.16058197961648,625283.3182632282
2025-08-20,0.16058197961648,0.188669144935714,0.159992138435427,0.183194899710396,1045082.3481414515
2025-08-21,0.183194899710396,0.183196149849201,0.168489771669416,0.170128114563361,485286.60461649235
2025-08-22,0.170128114563361,0.195334883922709,0.168673033588828,0.18932445990943,858438.2649567397
2025-08-23,0.18932445990943,0.189920789274645,0.176279484935374,0.179255166143921,454202.93698039296
2025-08-24,0.179255166143921,0.18101007931221,0.171797343990349,0.172852473300807,655450.6674685903
2025-08-25,0.172852473300807,0.173163865881912,0.144831545936054,0.148633097782553,526050.9256982034
2025-08-26,0.148633097782553,0.161985904808818,0.10508412754209,0.153996795000514,408926.1147074551
2025-08-27,0.153996795000514,0.155573110915328,0.128577295208137,0.130290215011722,577310.7061501665
2025-08-28,0.130290215011722,0.144415035762542,0.130075033458002,0.133177535934654,769907.9882163368
2025-08-29,0.133177535934654,0.133898073447218,0.119765868316874,0.121149245456909,552972.4996421309
2025-08-30,0.121149245456909,0.125465058057502,0.119022316085593,0.123728217833567,461438.7029007917
2025-08-31,0.123728217833567,0.126120731151069,0.121755272835814,0.123891782385728,434648.229348454
2025-09-01,0.123891782385728,0.123891782385728,0.106061942355342,0.109689714477574,721089.408984689
2025-09-02,0.109689714477574,0.117657707357024,0.108488864496404,0.113816724213794,747084.9808226799
2025-09-03,0.113816724213794,0.117781289375483,0.107870505994461,0.11546663297061,635564.7061358554
2025-09-04,0.11546663297061,0.11652459588388,0.10672897318936,0.111424853989723,415584.5996935684
2025-09-05,0.111424853989723,0.119393146599066,0.110788934305743,0.112839499270527,348637.30927949346
2025-09-06,0.112839499270527,0.115574152824937,0.107087299341751,0.10732393578906,336446.43831485556
