date,open,high,low,close,volume_usd
2026-01-16,3523.98474253495,3538.71382305328,3497.35947858316,3497.35947858316,61.61093778130644
2026-01-17,3497.35947858316,3546.89354656911,3497.35947858316,3534.47408854611,177.3309531756363
2026-01-18,3534.47408854611,3582.77670509177,3522.64994942171,3582.77670509177,198.34040025838846
2026-01-19,3582.77670509177,3582.77670509177,3419.08039210311,3432.46787222772,82.49889199758766
2026-01-20,3432.46787222772,3432.46787222772,3300.54147261864,3319.4112478539,275.07354537692515
2026-01-21,3319.4112478539,3319.4112478539,3191.48201320906,3191.48201320906,7.18547022686586
2026-01-22,3191.48201320906,3200.33067352411,3191.48201320906,3200.19949430437,5.6897269764373535
2026-01-23,3200.19949430437,3200.19949430437,3124.42079786394,3124.42079786394,0.32286917
2026-01-24,3124.42079786394,3169.25525994318,3124.42079786394,3169.25525994318,0.14819
2026-01-25,3169.25525994318,3169.25525994318,3144.84926581699,3144.84926581699,5.0580728
2026-01-26,3144.84926581699,3144.84926581699,3100.96333716558,3142.96867621598,9.372578091158362
2026-01-27,3142.96867621598,3143.93721595082,3141.42397809771,3141.42397809771,1.682014320010903
2026-01-31,3141.42397809771,3141.42397809771,2586.51133897651,2586.51133897651,0.384566
2026-02-01,2586.51133897651,2613.81132081869,2461.60538373232,2471.71260161911,29.150301972946355
2026-02-02,2471.71260161911,2475.20717155477,2460.55794690355,2475.20717155477,23.459447195535045
2026-02-03,2475.20717155477,3083.18251696016,2376.75947584428,2385.00169578658,16500.03966345944
2026-02-04,2385.00169578658,2385.00169578658,2342.19687043571,2366.33260913051,30.923047439150665
2026-02-05,2366.33260913051,2366.33260913051,1986.69288833037,1986.69288833037,60.39165021616774
2026-02-06,1986.69288833037,2052.67457845681,1986.69288833037,2052.31016443673,27.29011375332679
2026-02-09,2052.31016443673,2232.14215487727,2052.31016443673,2171.72389980934,13.50030580962357
2026-02-10,2171.72389980934,2171.72389980934,2151.22965929164,2151.22965929164,0.0201221
2026-02-11,2151.22965929164,2160.75722536224,2084.40037423692,2084.53832418128,11.961953480674751
2026-02-12,2084.53832418128,2084.53832418128,2039.96944514576,2039.96944514576,0.0762848
2026-02-13,2039.96944514576,2083.41590743736,2039.96944514576,2083.41590743736,0.0779092
2026-02-14,2083.41590743736,2230.09110203627,2083.41590743736,2230.09110203627,11.390668635061234
2026-02-15,2230.09110203627,2230.09110203627,2228.00912451507,2228.00912451507,5.4191107837865
2026-02-17,2228.00912451507,2228.00912451507,2119.67248358437,2119.67248358437,0.2561891455495187
2026-02-18,2119.67248358437,2119.67248358437,2076.6045452466,2076.6045452466,18.5214477997802
2026-02-19,2076.6045452466,2110.36325166853,2075.85153358629,2075.85153358629,0.1106777947823928
2026-02-21,2075.85153358629,2105.79419829551,2075.85153358629,2105.79419829551,0.1573176
2026-02-23,2105.79419829551,2105.79419829551,1997.55624471495,1997.55624471495,220.6389796722261
2026-02-24,1997.55624471495,1997.55624471495,1952.69961707026,1976.68190980813,0.7910191310808777
2026-02-25,1976.68190980813,2054.51170869925,1976.68190980813,2054.51170869925,6.41306462367039
2026-02-27,2054.51170869925,2057.95017792063,2054.51170869925,2057.95017792063,1.53607967328696
2026-02-28,2057.95017792063,2057.95017792063,2045.35777351314,2045.35777351314,0.0255923253403464
2026-03-02,2045.35777351314,2185.51592565571,2045.35777351314,2185.51592565571,0.01813998635075896
2026-03-05,2185.51592565571,2217.05193627616,2185.51592565571,2217.05193627616,10.080998684955
2026-03-06,2217.05193627616,2227.99910116945,2217.05193627616,2227.99910116945,5.7521467558339
2026-03-07,2227.99910116945,2227.99910116945,2116.63617306067,2116.63617306067,2.051702866656
2026-03-08,2116.63617306067,2120.69825768682,2090.56766941492,2090.56766941492,10.5856735328141
2026-03-10,2090.56766941492,2227.44406263301,2090.56766941492,2190.86360303624,300.678993656162
2026-03-11,2190.86360303624,2208.87166700352,2190.86360303624,2208.87166700352,9.64724346103868
2026-03-12,2208.87166700352,2211.27269012152,2186.74620179063,2211.27269012152,17.21220162153562
2026-03-13,2211.27269012152,2313.56143038065,2211.27269012152,2289.54724678265,96.16219302026153
