date,open,high,low,close,volume_usd
2026-01-27,1.00814094526558,1.01065434801083,1.00751523875564,1.01065434801083,0.693283592187441
2026-01-29,1.01065434801083,1.01065434801083,0.97293455766581,0.984549581201033,1.106627417688001
2026-01-30,0.984549581201033,0.988981424755561,0.976959730599249,0.976959730599249,0.5249633214212
2026-01-31,0.976959730599249,0.992544109824149,0.973963320042482,0.973963320042482,2.481269752987402
2026-02-01,0.973963320042482,1.00309072507062,0.973963320042482,0.984942000288505,1.4093435498467204
2026-02-02,0.984942000288505,1.00954635204155,0.982881023175963,1.00954635204155,1.477761998568098
2026-02-03,1.00954635204155,1.02186986887027,0.97964226987704,0.987491728528819,2.282350031126177
2026-02-04,0.987491728528819,1.0017185658132,0.978486808051985,0.978486808051985,0.860663389865119
2026-02-05,0.978486808051985,0.999351656830378,0.965965049510307,0.98002602326826,2.281302206481187
2026-02-06,0.98002602326826,1.02204871338696,0.98002602326826,1.01720896513687,2.3181508108025066
2026-02-07,1.01720896513687,1.01720896513687,0.984065003587832,1.0127478646661,0.651680099635257
2026-02-08,0.994704722642681,1.01027060732685,0.968311683496704,0.994704722642681,1.746394771990112
2026-02-09,0.994704722642681,1.01459338477427,0.94982037227454,1.01459338477427,3.744383561318412
2026-02-10,1.01459338477427,1.01459338477427,0.983457793015328,1.00535857849552,0.895740625221568
2026-02-11,1.00535857849552,1.00535857849552,0.985344735817147,0.994063229060247,0.3837230337126666
2026-02-12,0.994063229060247,1.00338721492644,0.983356913084294,1.00338721492644,1.3430182120339937
2026-02-13,1.00338721492644,1.01237255505635,1.00338721492644,1.01086965454932,0.890402377342968
2026-02-14,1.01086965454932,1.01086965454932,1.00163679571285,1.00771230826195,0.549053896264654
2026-02-15,1.00771230826195,1.00771230826195,0.98235753394809,0.989864926062901,0.837752359292823
2026-02-18,0.989864926062901,1.00408827716118,0.989864926062901,0.992034698146199,0.916942720133506
2026-02-19,0.992034698146199,1.01880914745107,0.977489384018771,0.977489384018771,0.7977412212176072
2026-02-21,0.977489384018771,1.02407809003846,0.977489384018771,1.01808383455636,0.246559006249336
2026-02-22,1.01808383455636,1.01808383455636,0.995413197547768,0.99556029612727,0.193623379448512
2026-02-23,0.99556029612727,1.01027241887335,0.983169308455328,0.983169308455328,1.849960744362917
2026-02-24,0.983169308455328,1.01775238354703,0.983169308455328,1.00931300016961,0.3824139500938928
2026-02-25,1.00931300016961,1.03091202743855,1.00436271368981,1.0049071388095,2.734857804348563
2026-02-26,1.0049071388095,1.01479677189479,0.998091384461612,1.00911553049085,1.9069845433243784
2026-02-27,1.00911553049085,1.00911553049085,0.978682589186743,0.978689963334318,0.810858614701914
