date,open,high,low,close,volume_usd
2025-03-05,0.0261564590837122,0.0261564590837122,0.0261564590837122,0.0261564590837122,0.00939133352665027
2025-03-12,0.0261564590837122,0.0261564590837122,0.0214178135521035,0.0214178135521035,0.0068488039569049
2025-03-17,0.0214178135521035,0.0214178135521035,0.0212418474921411,0.0212418474921411,0.000588791062194541
2025-04-04,0.0212418474921411,0.0212418474921411,0.0200582006551094,0.0203451106321363,0.001484004113404075
2025-04-05,0.0203451106321363,0.0203501619712538,0.0203451106321363,0.0203501619712538,0.000625001662479152
2025-06-13,0.0203501619712538,0.0274191300867652,0.0203501619712538,0.0274191300867652,0.0210927854069194
2025-07-21,0.0274191300867652,0.0320295269983755,0.0274191300867652,0.0320295269983755,0.0380949751643371
2025-08-16,0.0320295269983755,0.0342658769726144,0.0320295269983755,0.0342658769726144,0.0285305187197302
2025-09-05,0.0342658769726144,0.0342658769726144,0.029171792053108,0.029171792053108,0.0431129776143492
2025-09-06,0.029171792053108,0.0296480996269736,0.029171792053108,0.0296480996269736,0.010736072277116
2025-10-05,0.0296480996269736,0.0296480996269736,0.0289710510820199,0.0290034479067389,0.0081942568256164
2025-10-19,0.0290034479067389,0.0290034479067389,0.0242336854283516,0.0242336854283516,0.0117714893051146
2025-11-15,0.0242336854283516,0.0242336854283516,0.0188156501204371,0.0188156501204371,0.0108772268184201
2025-12-02,0.0188156501204371,0.0188156501204371,0.015008730988164,0.015008730988164,0.01481059583203
2025-12-04,0.015008730988164,0.015008730988164,0.013547987971313,0.013547987971313,0.040468486064223
2025-12-11,0.013547987971313,0.013547987971313,0.0119643063566301,0.0119643063566301,0.00758419565857945
2025-12-12,0.0119643063566301,0.0119643063566301,0.0118893733469556,0.0118893733469556,0.0041284888757962
2025-12-18,0.0118893733469556,0.0118893733469556,0.00888712789095896,0.00888712789095896,0.0199464177544374
2026-04-25,0.00888712789095896,0.00888712789095896,0.00556954844885139,0.00556954844885139,0.00239829030192453
2026-06-29,0.00556954844885139,0.00556954844885139,0.00371435463289437,0.00371435463289437,5.60216120292532e-05
2026-07-21,0.00371435463289437,0.00777895640235548,0.00371435463289437,0.00777895640235548,0.00339984881978245
