date,open,high,low,close,volume_usd
2025-08-09,0.00334234360783723,0.00368458008183185,0.00326007566126171,0.00344318132135294,655360.8330270422
2025-08-10,0.00344318132135294,0.00349675095659012,0.00312502866478768,0.00332237593678641,1035733.5040894068
2025-08-11,0.00332237593678641,0.00334792231522451,0.00299697894003581,0.00305498649514282,435243.70734906936
2025-08-12,0.00305498649514282,0.00329910317149134,0.00299505799801157,0.0032476758912313,397802.65870734554
2025-08-13,0.0032476758912313,0.00342837469108805,0.00321942616837472,0.00331579687583061,387893.8296437204
2025-08-14,0.00331579687583061,0.00337896833147804,0.00295380685850665,0.00295861571805812,380042.43470791087
2025-08-15,0.00295861571805812,0.00300121959497486,0.00285501312971638,0.0029470877070683,238490.52594180568
2025-08-16,0.0029470877070683,0.00301591177178297,0.00293367264757451,0.00298096794058197,111533.61230041311
2025-08-17,0.00298096794058197,0.00309336675300485,0.0029488448967539,0.00304359844232355,199262.86696819155
2025-08-18,0.00304359844232355,0.00304359844232355,0.0027838972219041,0.00288301207849969,296734.71733881393
2025-08-19,0.00288301207849969,0.00292753102370969,0.00269617748706552,0.00270741804341362,290958.52236331784
2025-08-20,0.00270741804341362,0.00300015516643885,0.00269594612591729,0.00298366061475544,164963.83281646005
2025-08-21,0.00298366061475544,0.00299062365793774,0.00277519418384286,0.00280027014887087,141070.42372116883
2025-08-22,0.00280027014887087,0.00314348693891203,0.00276393525221263,0.00310373147866965,328458.8762349875
2025-08-23,0.00310373147866965,0.00313738851754224,0.00301425280178986,0.00309134154737147,218795.7059975961
2025-08-24,0.00309134154737147,0.0031459671949295,0.00298711464657194,0.00303547087480257,204977.70419983446
2025-08-25,0.00303547087480257,0.00306531210548274,0.00278200091230498,0.00283182958087753,163057.71846761034
2025-08-26,0.00283182958087753,0.00294706112973767,0.00278863381480297,0.00289663328056368,116737.30287761266
2025-08-27,0.00289663328056368,0.00294958017090397,0.00286877170590275,0.00288746327421469,93132.57737487255
2025-08-28,0.00288746327421469,0.00299206170143421,0.00287118049994581,0.00294441186853109,138434.85473155562
2025-08-29,0.00294441186853109,0.00302623193277172,0.00273713530687803,0.00278243196594092,298852.5933497468
2025-08-30,0.00278243196594092,0.0028578623473662,0.00275245750554318,0.00281626037864283,64947.12245083623
2025-08-31,0.00281626037864283,0.00286179524685878,0.00274033004684617,0.00274033004684617,53517.77551698743
2025-09-01,0.00274033004684617,0.0027961143662089,0.00251150908600816,0.00256622232132113,170467.11164757557
2025-09-02,0.00256622232132113,0.00267778893368211,0.00256396992454424,0.00264824710832712,130024.03587154263
2025-09-03,0.00264824710832712,0.00267852275223308,0.00256496535623895,0.0026212045979392,128585.25865612176
2025-09-04,0.0026212045979392,0.00264046555602868,0.0024657754510898,0.00247054767042814,79514.25064909187
2025-09-05,0.00247054767042814,0.00258489862079645,0.00247015699234318,0.00248104508510989,61625.459289181665
2025-09-06,0.00248104508510989,0.00250120595117186,0.00240969337871867,0.0024492670262235,40200.569880454445
2025-09-07,0.0024492670262235,0.00315298560317966,0.0024319068245485,0.00283651329875431,1788084.7594196477
2025-09-08,0.00283651329875431,0.00291643009390866,0.00274283449324117,0.00278809317535181,612469.4991398427
2025-09-09,0.00278809317535181,0.00280246761612246,0.00262268335138002,0.00263794130990025,260860.3873597899
2025-09-10,0.00263794130990025,0.00268586975810584,0.00260736640890348,0.00263666887946688,195380.8522353939
2025-09-11,0.00263666887946688,0.00270708152226467,0.00259514298429435,0.00268854491268133,210540.21607367494
2025-09-12,0.00268854491268133,0.00277278464981143,0.00266476891167877,0.00275392397464805,212413.8305881332
2025-09-13,0.00275392397464805,0.00288403343865768,0.00274661801785703,0.00281709823763377,305069.10305781115
2025-09-14,0.00281709823763377,0.00347289938009413,0.00270070064068021,0.00303084166935463,2882952.217475437
2025-09-15,0.00303084166935463,0.00323899350743153,0.00280084145858178,0.00281098059059751,1608721.291716899
2025-09-16,0.00281098059059751,0.0031276757133651,0.00278878949376225,0.00310471890656336,769728.044208985
2025-09-17,0.00310471890656336,0.00327117741055019,0.00295909094467574,0.0030661461185579,780478.558838463
2025-09-18,0.0030661461185579,0.00328649275044842,0.00302818645584115,0.00307530575817307,340388.0681899383
2025-09-19,0.00307530575817307,0.0031564357003927,0.00289295957984398,0.00291214915172256,119977.03546209547
2025-09-20,0.00291214915172256,0.00310584806139276,0.00291088002479272,0.00300370553588373,234440.00412798338
2025-09-21,0.00300370553588373,0.00305975588786359,0.00284965784774421,0.00285385641400092,199973.71183088195
2025-09-22,0.00285385641400092,0.00287838217103222,0.00258534372908641,0.00275058989539933,776318.1826901669
2025-09-23,0.00275058989539933,0.00275271330169888,0.00245339667315753,0.00256397981580057,241698.8608604761
2025-09-24,0.00256397981580057,0.00302361156891907,0.00250195834802038,0.00286486591296759,2773660.2359634615
2025-09-25,0.00286486591296759,0.00297964458154055,0.00255420977480896,0.0025574786161001,1092336.8165639418
2025-09-26,0.0025574786161001,0.00265727284309637,0.002486909850628,0.00260229913657686,296235.62450880616
2025-09-27,0.00260229913657686,0.00270952062810666,0.0025721275725148,0.00267378580903591,179615.8999226244
2025-09-28,0.00267378580903591,0.00271795567204416,0.00254854890370583,0.0026759579633623,151751.2114538521
2025-09-29,0.0026759579633623,0.0027601329099224,0.00258207430173433,0.00265170721798786,255694.77981172097
2025-09-30,0.00265170721798786,0.00266414607689574,0.00245903461000911,0.00257028179569403,219826.25677907243
2025-10-01,0.00257028179569403,0.00270295347873752,0.00250383362579366,0.00269788461288757,170127.56187459538
2025-10-02,0.00269788461288757,0.00277645543506343,0.00264309805985997,0.00272607538967188,138761.92765885722
2025-10-03,0.00272607538967188,0.00279656728111139,0.00262844329064811,0.00273050540074793,166182.88144403065
2025-10-04,0.00273050540074793,0.00274852609101155,0.00258129511656597,0.00262673134394151,91904.52085128997
2025-10-05,0.00262673134394151,0.0027845922548181,0.00259610386124984,0.00267015638454697,154449.6785730946
2025-10-06,0.00267015638454697,0.00278611930984478,0.00263091750359872,0.00276652081805399,121664.57055453122
2025-10-07,0.00276652081805399,0.00285370813430503,0.00260424396019809,0.00261797013789398,214542.1869724776
2025-10-08,0.00261797013789398,0.00274045766840785,0.00257854100838279,0.00269634049361921,90886.01807864396
2025-10-09,0.00269634049361921,0.00273548770486486,0.00249096087219402,0.002571569698967,175289.1609796575
2025-10-10,0.002571569698967,0.00261453088395586,0.00168379946745783,0.00180081933441516,636784.5037723184
2025-10-11,0.00180081933441516,0.00186621412602556,0.00163173437589912,0.00167984274903827,399376.37040290673
2025-10-12,0.00167984274903827,0.00194062572345432,0.00164150967759076,0.00189661100611712,239823.88250925284
2025-10-13,0.00189661100611712,0.00207965327852917,0.00187310046483051,0.00204756348746595,354615.3132765888
2025-10-14,0.00204756348746595,0.0020815548570638,0.00180680857359887,0.00194757020237088,309769.23588804173
2025-10-15,0.00194757020237088,0.00230605647357627,0.00193177412041099,0.00203123687077601,1059948.7782967607
2025-10-16,0.00203123687077601,0.00233671913291913,0.00199226019602419,0.00217859384682047,915734.4159168067
2025-10-17,0.00217859384682047,0.00227413710690212,0.00188452084604111,0.00216913576411667,655471.6858725301
2025-10-18,0.00216913576411667,0.00233312061843912,0.00215821095688893,0.00221170754971331,269451.4990404945
2025-10-19,0.00221170754971331,0.00234603634809839,0.0021900635867525,0.00225448997681123,210496.54978026505
2025-10-20,0.00225448997681123,0.00236211846941718,0.00218020587531284,0.00227117832277663,121345.68965700823
2025-10-21,0.00227117832277663,0.00242988083401493,0.00214509249680251,0.00222185233020835,221946.05372212513
2025-10-22,0.00222185233020835,0.00226169701574983,0.00208217395787586,0.00211805085644717,129686.42018872386
2025-10-23,0.00211805085644717,0.00220899809845725,0.00209118911087877,0.00211791052528304,90087.371407225
2025-10-24,0.00211791052528304,0.00217770423214884,0.00205064111541142,0.00209945522424118,104494.4676040862
2025-10-25,0.00209945522424118,0.00243014276799082,0.00209945522424118,0.00238264938038075,295016.4814869913
2025-10-26,0.00238264938038075,0.00272162724627861,0.0023158050414632,0.00238200127994405,563868.0959072929
2025-10-27,0.00238200127994405,0.0024298432743477,0.00223926575699732,0.00226534039670858,164879.29929947574
2025-10-28,0.00226534039670858,0.00241645301474836,0.00222941308824538,0.00232145728305398,252371.39882003557
2025-10-29,0.00232145728305398,0.00239155074240657,0.00229031591529733,0.00231058332698802,170133.30726099783
2025-10-30,0.00231058332698802,0.00233794075474515,0.00206099325722579,0.00210628807457811,203461.79453586505
2025-10-31,0.00210628807457811,0.00221321243313071,0.00210268190735705,0.00218500327303286,178313.07313681932
2025-11-01,0.00218500327303286,0.00229691023262557,0.00216771782085553,0.00227834716141515,188159.54058362564
2025-11-02,0.00227834716141515,0.00230706088305334,0.00216250967142627,0.00223285462038767,206430.12040191065
2025-11-03,0.00223285462038767,0.00224961279508974,0.0019353119203988,0.00198231706829284,259924.02314507982
2025-11-04,0.00198231706829284,0.00202880264421909,0.00179922923904546,0.00196541750033074,310057.27359293925
2025-11-05,0.00196541750033074,0.00201312076798212,0.00182182320558067,0.00199269173729696,140424.3813054662
2025-11-06,0.00199269173729696,0.00199629809610894,0.00181977008820258,0.00188723815645197,104231.12320183941
2025-11-07,0.00188723815645197,0.00223409377176396,0.00188723815645197,0.00215290708125176,342550.69730227266
2025-11-08,0.00215290708125176,0.00216914089228826,0.00204189572939772,0.00209761470791089,255404.25117163852
2025-11-09,0.00209761470791089,0.00216163620075274,0.00201502127834141,0.00211226286112842,156290.95864115286
2025-11-10,0.00211226286112842,0.00217783823395027,0.00205905950064472,0.00209854685202173,135833.77934193806
2025-11-11,0.00209854685202173,0.00212925374240912,0.00190859589922915,0.00191026479324495,91103.63594934443
2025-11-12,0.00191026479324495,0.00201892855190744,0.0018542877243781,0.00188677826899163,74510.28374981602
2025-11-13,0.00188677826899163,0.00196358745686703,0.00173659638573473,0.00180249736436124,77385.67585564144
2025-11-14,0.00180249736436124,0.00180345026883144,0.00127149180900194,0.00132527955935773,508366.1279629703
2025-11-15,0.00132527955935773,0.00142550498948345,0.00128318844726023,0.00131420386284232,332455.3895615349
2025-11-16,0.00131420386284232,0.00132769690960049,0.00118647243069372,0.00122484678713927,143062.03873936695
2025-11-17,0.00122484678713927,0.00128196975683197,0.00112271836067109,0.00114906245866836,164023.01012090856
2025-11-18,0.00114906245866836,0.00120114629953747,0.00111304233965078,0.00118269465558217,87564.60747457712
2025-11-19,0.00118269465558217,0.00120179340490217,0.00102910374627485,0.00111068286971898,102452.12676262934
2025-11-20,0.00111068286971898,0.00123139326191761,0.00104945385555312,0.00108346347465565,342994.43395490886
2025-11-21,0.00108346347465565,0.00112279418162652,0.00100270508929855,0.00105605261999047,239119.55083750712
2025-11-22,0.00105605261999047,0.00106618602082233,0.00100509381337038,0.00105295627896922,130417.26087501741
2025-11-23,0.00105295627896922,0.00120269287492182,0.00104600113447703,0.00108496370028833,311281.4450555014
2025-11-24,0.00108496370028833,0.00115321771220176,0.00106896178846728,0.00113064741073188,112988.20117262783
