date,open,high,low,close,volume_usd
2026-01-15,0.0799740269288899,0.13032908329176,0.0587716526743625,0.114880228357027,4467974.987617333
2026-01-16,0.114880228357027,0.12629235770246,0.0835201161863926,0.102745751241905,4550836.980176161
2026-01-17,0.102745751241905,0.121944630186673,0.0926477117914236,0.0957125626785812,2322588.437203582
2026-01-18,0.0957125626785812,0.101476829319116,0.0882086093888436,0.091129952100743,1933956.1993536996
2026-01-19,0.091129952100743,0.091129952100743,0.0743542568252518,0.0791916945602125,1088819.9066109192
2026-01-20,0.0791916945602125,0.081328376449628,0.0652079283087189,0.0659979427778123,799884.324577493
2026-01-21,0.0659979427778123,0.0713617558698538,0.0599096021127294,0.0673609369782077,875685.2330325112
2026-01-22,0.0673609369782077,0.0859152030089766,0.0633825333129015,0.0773696860384245,3428614.934659399
2026-01-23,0.0773696860384245,0.0840166482863941,0.0655834619235685,0.0667174824540284,2044663.3715645776
2026-01-24,0.0667174824540284,0.0679266015143675,0.0594115965937867,0.0643808390525249,1060836.208168026
2026-01-25,0.0643808390525249,0.0652563345356248,0.0558744101512833,0.0573730668759908,1044205.6352780068
2026-01-26,0.0573730668759908,0.0612184498852396,0.0557735200751828,0.0601412143352525,958554.2514369055
2026-01-27,0.0601412143352525,0.0640990698287237,0.0582239080378528,0.0623056639008339,983442.453830415
2026-01-28,0.0623056639008339,0.0628361088800061,0.0515298233898676,0.0532201789720558,919556.1576148162
2026-01-29,0.0532201789720558,0.0602134537748019,0.0506368361657205,0.0518484244198463,1213246.6968960897
2026-01-30,0.0518484244198463,0.0554789433681927,0.0473433896299961,0.050505568601529,913216.9871969393
2026-01-31,0.050505568601529,0.051065786264113,0.0409042066363593,0.0428793490228917,659823.807656745
2026-02-01,0.0428793490228917,0.0448752619584358,0.035144855003973,0.0369305929615783,641947.7377053949
2026-02-02,0.0369305929615783,0.0380397033818855,0.0346125722723403,0.0360228227444482,402977.0559189856
2026-02-03,0.0360228227444482,0.0374156382430605,0.0332155250529191,0.0346728341412318,435397.1520327852
2026-02-04,0.0346728341412318,0.0381253118559339,0.034211575470036,0.036588009516109,458369.3205527023
2026-02-05,0.036588009516109,0.0367332406941321,0.0292537482981387,0.0295617909243008,507294.2305956886
2026-02-06,0.0295617909243008,0.0386775373973453,0.0267312628598216,0.0352465767793721,534885.4223101197
2026-02-07,0.0352465767793721,0.0363486519854498,0.0326811643698309,0.0350876138405452,415764.45090577845
2026-02-08,0.0350876138405452,0.0383857251153146,0.0339237921540883,0.0368160731361258,430425.4654689771
2026-02-09,0.0368160731361258,0.036890728922126,0.0316008669963929,0.033975455149924,559691.0322554153
2026-02-10,0.033975455149924,0.0353939807107694,0.0321345221971771,0.0321345221971771,412846.3499599837
2026-02-11,0.0321345221971771,0.0330794454522163,0.0295378988457422,0.0328602866615373,463506.9072510126
2026-02-12,0.0328602866615373,0.0336896681729763,0.0313958304383228,0.0322377181745213,399361.0456220124
