date,open,high,low,close,volume_usd
2026-04-16,1.18176061178612,1.18344336364742,1.17041273213253,1.17791432264401,549136.239383332
2026-04-17,1.17791432264401,1.18928495282834,1.17337797116074,1.1758685649045,2239987.7230080934
2026-04-18,1.1758685649045,1.18080937641786,1.17138543546323,1.17580395364021,1511283.980595365
2026-04-19,1.17580395364021,1.18178565227501,1.16707858493117,1.17427753611011,2555563.2380327606
2026-04-20,1.17427753611011,1.1853626677577,1.17035960651264,1.17828209046124,2713703.45204433
2026-04-21,1.17828209046124,1.18376041152171,1.16530958097289,1.17384170632033,3039196.894582229
2026-04-22,1.17384170632033,1.17808456041176,1.16247085955226,1.17069821381962,2613081.473427397
2026-04-23,1.17069821381962,1.17546066260286,1.1624964063785,1.16839330537997,2922397.2551651006
2026-04-24,1.16839330537997,1.17448336800824,1.16517734120868,1.17200444300321,1836169.7080988304
2026-04-25,1.17200444300321,1.17333365012006,1.16411766109074,1.17078856839521,824909.8086531956
2026-04-26,1.17078856839521,1.17451828421163,1.16437263165621,1.17098326462989,1525709.7216532582
2026-04-27,1.17098326462989,1.17860324453031,1.16583315246984,1.17244082224167,2289459.508074002
2026-04-28,1.17244082224167,1.1749150787953,1.16571302373511,1.17131416146461,2387484.131485695
2026-04-29,1.17131416146461,1.1744311124119,1.16336757306313,1.16792567329233,3559365.5991828158
2026-04-30,1.16792567329233,1.1751986264361,1.16409230474767,1.17269190804418,4471718.687591672
2026-05-01,1.17269190804418,1.18109495570216,1.16541786460604,1.17164486625643,3593994.5359673817
2026-05-02,1.17164486625643,1.17479042369862,1.16150580627687,1.17202581271609,1653752.718990045
2026-05-03,1.17202581271609,1.17880910088486,1.16849836740875,1.17341278560245,2213121.54020446
2026-05-04,1.17341278560245,1.17901997215679,1.16339764110449,1.16902132777429,3722691.761354708
2026-05-05,1.16902132777429,1.17392362378382,1.16428041164506,1.17084351047926,2816877.915268779
2026-05-06,1.17084351047926,1.18050288138994,1.16952945432813,1.17443509417923,3174561.01134493
2026-05-07,1.17443509417923,1.18049755645589,1.17040270729546,1.17331215725786,2892584.697273302
2026-05-08,1.17331215725786,1.18112213102816,1.1715197324979,1.17825477454961,2182896.4040964064
2026-05-09,1.17825477454961,1.17968763646911,1.17436629121048,1.17749591986107,1945898.3131168247
2026-05-10,1.17749591986107,1.18292536122605,1.17063068348935,1.17733661011608,2338102.2390925433
2026-05-11,1.17733661011608,1.18326329600681,1.17403754233601,1.17814891806894,2425520.245278448
2026-05-12,1.17814891806894,1.17931076063194,1.17032017588869,1.17285120447403,2997921.6054041446
2026-05-13,1.17285120447403,1.17502822564481,1.16797955583937,1.17200134577258,3322095.1803385234
2026-05-14,1.17200134577258,1.17513504090894,1.16286668452273,1.16661329000713,3187844.7558779432
2026-05-15,1.16661329000713,1.16851637044561,1.15593667921401,1.161642274352,4060386.1817494617
2026-05-16,1.161642274352,1.16916656859258,1.15914918800127,1.16169274512926,2731708.6594715687
2026-05-17,1.16169274512926,1.17284010578931,1.14526867270248,1.1602844167985,2523816.9243233893
2026-05-18,1.1602844167985,1.17022732180014,1.15626124614859,1.1661636159103,2773317.379583501
2026-05-19,1.1661636159103,1.16654067043022,1.15641741866314,1.16106074262737,2693580.028304644
2026-05-20,1.16106074262737,1.16998840636218,1.15348620089695,1.16219597550163,3093990.7515461342
2026-05-21,1.16219597550163,1.16793893994453,1.15357060441377,1.16181765930475,4206571.088842942
2026-05-22,1.16181765930475,1.16951226917988,1.15683259573402,1.15953359010727,3068293.827462704
2026-05-23,1.15953359010727,1.17011506743153,1.15303692183759,1.16093035989332,3898828.543108127
2026-05-24,1.16093035989332,1.16901134656778,1.15561297461234,1.16449760758169,3023442.5665803514
2026-05-25,1.16449760758169,1.16740964995189,1.15777584965516,1.16321631570819,3383230.607154074
2026-05-26,1.16321631570819,1.16718412243829,1.1583369949846,1.16377633727396,7104560.541670673
2026-05-27,1.16377633727396,1.170835286119,1.15836272607806,1.16243026462574,4329489.201404633
2026-05-28,1.16243026462574,1.17129239181884,1.1575549299443,1.16443503623164,3298142.5725682937
2026-05-29,1.16443503623164,1.17312684151255,1.16092723769067,1.16584054135868,3601055.4424158325
2026-05-30,1.16584054135868,1.16799911033404,1.16093543060632,1.16600661934598,2139332.487701159
2026-05-31,1.16600661934598,1.17276687011844,1.16165314207345,1.16478205675118,2346772.015438346
2026-06-01,1.16478205675118,1.16903886274925,1.15683998846305,1.16273244240829,3127220.4575547255
2026-06-02,1.16273244240829,1.17044939932308,1.15569760167315,1.16106172821876,3193765.4157801075
2026-06-03,1.16106172821876,1.16676239249158,1.14921856955325,1.16156443799805,3293304.4321449636
2026-06-04,1.16156443799805,1.17561448298586,1.15108973826839,1.16044514313579,2998336.290603656
2026-06-05,1.16044514313579,1.18053578920765,1.13276128507787,1.15009021088163,4616680.142528453
2026-06-06,1.15009021088163,1.16207757626056,1.12526965802213,1.14981198146223,7366211.83192315
2026-06-07,1.14981198146223,1.173851319121,1.13498976438412,1.14984597939911,4225107.280784591
2026-06-08,1.14984597939911,1.15971236036007,1.14548031589617,1.1522046578695,4662479.243728947
2026-06-09,1.1522046578695,1.16138880853113,1.14578350818044,1.15376414784666,4247037.452700589
2026-06-10,1.15376414784666,1.16090575586294,1.14688061483505,1.15404986490045,5154816.859840719
2026-06-11,1.15404986490045,1.164879549981,1.14323986621898,1.15798075534761,4949406.217382754
2026-06-12,1.15798075534761,1.16219876327877,1.1500966180618,1.15610412942074,4647014.522129048
2026-06-13,1.15610412942074,1.15888873092445,1.1468274304801,1.15549336383091,1614585.4974153792
2026-06-14,1.15549336383091,1.16566854436011,1.14984167094305,1.15982614630627,2382877.8595180144
