date,open,high,low,close,volume_usd
2024-05-23,1.07128850325538,1.10869777552401,1.07040606762611,1.10869777552401,4.280866239558239
2024-05-24,1.10869777552401,1.12454789031697,1.08488934022239,1.08721036602046,6.503084191605734
2024-05-25,1.08721036602046,1.11502961836486,1.08721036602046,1.11502961836486,2.642436944076033
2024-05-26,1.11502961836486,1.1691669062803,1.11502961836486,1.1691669062803,1.14842832620114
2024-05-27,1.1691669062803,1.22958004625678,1.1691669062803,1.21376423321324,7.075199912677717
2024-05-28,1.21376423321324,1.21552481408117,1.19059752604978,1.2129048832581,2.8820309269837003
2024-05-29,1.2129048832581,1.21563806495451,1.17291372204425,1.17291372204425,10.02259965041133
2024-05-30,1.17291372204425,1.18996804922817,1.16045469043999,1.18403491454482,2626.2211985966524
2024-05-31,1.18403491454482,1.18725156159484,1.1586035836702,1.17158894231915,586.2254329142854
2024-06-01,1.17158894231915,1.17459103344072,1.1528633454085,1.15822287126247,1601.2837389192941
2024-06-02,1.15822287126247,1.16732088092924,1.14205546338291,1.14630317720214,1779.7510299834958
2024-06-03,1.14630317720214,1.15331214950759,1.08230370784305,1.08635664643715,2142.3771926935483
2024-06-04,1.08635664643715,1.09601013475546,1.02636187468423,1.07734509255486,2266.071180451102
2024-06-05,1.07734509255486,1.08649432927434,1.05960571334726,1.08080896726754,2470.2143388382865
2024-06-06,1.08080896726754,1.09464975666036,1.04396232542483,1.04900268270594,3759.03252175705
2024-06-07,1.04900268270594,1.05630108294075,0.977102168985036,0.98653354270913,932.3578211071231
2024-06-08,0.98653354270913,0.998412481661727,0.961877528879023,0.971596190383861,1656.644552995971
2024-06-09,0.971596190383861,0.971596190383861,0.952263592112066,0.9545820639072,503.4587982139587
2024-06-10,0.9545820639072,0.960932414135777,0.91272448085336,0.91272448085336,2855.217992464588
2024-06-11,0.91272448085336,0.927352109114751,0.872762117713444,0.881009763785218,629.4308991926263
2024-06-12,0.881009763785218,0.933106520904312,0.881009763785218,0.905122215820567,367.8964394580879
2024-06-13,0.905122215820567,0.905122215820567,0.872645138617378,0.873723236986208,621.7805683722718
2024-06-14,0.873723236986208,0.873723236986208,0.783705236760082,0.835086411273574,1270.6252490366041
2024-06-15,0.835086411273574,0.865179383162383,0.835086411273574,0.859572193350696,115.47986751421958
2024-06-16,0.859572193350696,0.869049273882197,0.853065005500455,0.869049273882197,105.71785389361222
2024-06-17,0.869049273882197,0.869049273882197,0.823144584342905,0.845759783546205,249.57669856821968
2024-06-18,0.845759783546205,0.845759783546205,0.779353514446521,0.782317534839812,310.6265207435275
2024-06-19,0.782317534839812,0.796084723026082,0.772672030101101,0.79338503895107,717.9922801784761
2024-06-20,0.79338503895107,0.79338503895107,0.696454363776355,0.696454363776355,559.3718939904863
