date,open,high,low,close,volume_usd
2025-03-17,1.17036131955925,1.1766743349233,1.17036131955925,1.1766743349233,11.49441291092364
2025-03-18,1.1766743349233,1.1766743349233,1.11249171171358,1.11249171171358,10.02733246840124
2025-03-23,1.11249171171358,1.19942400501922,1.11249171171358,1.17602619628413,18.696738168161822
2025-03-24,1.17602619628413,1.18886693391976,1.16740839916242,1.16740839916242,5.28211913344845
2025-03-25,1.16740839916242,1.16740839916242,1.16400314904575,1.16400314904575,0.107513513759206
2025-03-27,1.16400314904575,1.16400314904575,1.15960314566043,1.15960314566043,0.081148970615278
2025-09-16,1.15960314566043,1.54261848369371,1.15960314566043,1.54261848369371,1.84275745233433
2025-09-17,1.54261848369371,1.68491678614294,1.5121343240411,1.68491678614294,91.79765192589448
2025-12-31,1.68491678614294,1.68491678614294,0.347484467618188,0.347484467618188,6.94790424322516e-05
2026-04-23,0.347484467618188,0.347484467618188,0.181160902405772,0.181160902405772,9.51067924930404e-05
2026-06-20,0.181160902405772,0.249524476212872,0.181160902405772,0.249524476212872,1.12538790161482e-05
