date,open,high,low,close,volume_usd
2025-03-05,0.574556847545849,0.574556847545849,0.574556847545849,0.574556847545849,0.174858700443137
2025-03-06,0.574556847545849,0.591028520888474,0.574556847545849,0.587575050158924,0.30850604671835
2025-03-08,0.587575050158924,0.587575050158924,0.5361668807485,0.5361668807485,0.238016884740513
2025-03-09,0.5361668807485,0.5361668807485,0.44532707635949,0.44532707635949,0.495487692618996
2025-03-10,0.44532707635949,0.471987178479297,0.434412366914386,0.440040127085376,0.444177482081897
2025-03-11,0.440040127085376,0.456877062299603,0.440040127085376,0.456877062299603,0.11703207187542
2025-03-12,0.456877062299603,0.465317922866784,0.456877062299603,0.465317922866784,0.176761773198994
2025-03-13,0.465317922866784,0.483851589133507,0.465317922866784,0.46555326560525,0.308241296274542
2025-03-14,0.46555326560525,0.508458558154472,0.46555326560525,0.508458558154472,0.2569445974734974
2025-03-16,0.508458558154472,0.508458558154472,0.497747016083791,0.497747016083791,0.160104132381227
2025-03-17,0.497747016083791,0.497747016083791,0.473995207787414,0.474275692263146,0.259970435572538
2025-03-18,0.474275692263146,0.474275692263146,0.473259800889159,0.473259800889159,0.162731694936646
2025-03-19,0.473259800889159,0.478153878549551,0.473259800889159,0.478153878549551,0.113848225034996
2025-03-21,0.478153878549551,0.515144121204024,0.478153878549551,0.491112455344559,0.29446010100187336
2025-03-22,0.491112455344559,0.507532357613525,0.491112455344559,0.507532357613525,0.147144324463232
2025-03-23,0.507532357613525,0.508007997239799,0.507532357613525,0.508007997239799,0.0788150264537911
2025-03-24,0.508007997239799,0.557535167753191,0.508007997239799,0.541144094616041,0.793869499651657
2025-03-25,0.541144094616041,0.541144094616041,0.539464309542924,0.539464309542924,0.0334810243534228
2025-03-26,0.539464309542924,0.563514926178698,0.539197788683486,0.539197788683486,0.659356494634095
2025-03-27,0.539197788683486,0.539197788683486,0.523247610690275,0.523247610690275,0.146062277541851
2025-03-28,0.523247610690275,0.523247610690275,0.458670075532172,0.458670075532172,0.23227777244725245
2025-03-29,0.458670075532172,0.462355164643019,0.422741311041917,0.422741311041917,0.23439104402313518
2025-03-30,0.422741311041917,0.433392930193849,0.422741311041917,0.433392930193849,0.1730721165368158
2025-03-31,0.433392930193849,0.4630398959379,0.427308506104575,0.427308506104575,0.6885681079462374
2025-04-01,0.427308506104575,0.431192761906981,0.427308506104575,0.431192761906981,0.165502033234269
2025-04-02,0.431192761906981,0.431192761906981,0.402431922761108,0.402431922761108,0.144181451106034
2025-04-03,0.402431922761108,0.402431922761108,0.366687559072873,0.366789989814083,0.2950398660567194
2025-04-04,0.366789989814083,0.377982317620958,0.366789989814083,0.375204252240527,0.1825565643364549
2025-04-05,0.375204252240527,0.383578340565296,0.369728726279096,0.369728726279096,0.318958971520914
2025-04-06,0.369728726279096,0.369728726279096,0.325432248717398,0.325432248717398,0.15423223016582202
2025-04-07,0.325432248717398,0.330227702775273,0.325432248717398,0.330227702775273,0.123187363029772
2025-04-09,0.330227702775273,0.363524499855443,0.330227702775273,0.363524499855443,0.0800666757599257
2025-04-11,0.363524499855443,0.368753253159693,0.363524499855443,0.368753253159693,0.316554900587866
2025-04-12,0.368753253159693,0.454910544711145,0.368753253159693,0.454910544711145,0.458321213410422
2025-04-13,0.454910544711145,0.454910544711145,0.443037704871249,0.443037704871249,0.2435413894277535
2025-04-14,0.443037704871249,0.449136707838224,0.434509252983617,0.434509252983617,0.5769876684801237
2025-04-15,0.434509252983617,0.434509252983617,0.426314125542586,0.426314125542586,0.130317803359228
2025-04-16,0.426314125542586,0.426314125542586,0.390013867945509,0.390013867945509,0.328978722377257
2025-04-19,0.390013867945509,0.410018856991359,0.386112877074551,0.410018856991359,0.5718453852007319
2025-04-21,0.410018856991359,0.443030756080822,0.410018856991359,0.410269518934307,0.7074974577677744
2025-04-23,0.410269518934307,0.550137957980272,0.410269518934307,0.550137957980272,2.7295997103846
2025-04-24,0.550137957980272,0.550137957980272,0.508586543190286,0.508586543190286,0.284578201629131
2025-04-25,0.508586543190286,0.535888308393991,0.508586543190286,0.535888308393991,0.593332605090742
2025-04-26,0.535888308393991,0.660523337649614,0.535888308393991,0.660523337649614,0.862063058776905
2025-04-27,0.660523337649614,0.66866225402963,0.637763053735162,0.640311371839863,0.657859463682358
2025-05-01,0.640311371839863,0.640311371839863,0.560980690718999,0.560980690718999,1.264746442464661
2025-05-02,0.560980690718999,0.577506893924643,0.530447850487095,0.577506893924643,1.014765059923758
2025-05-03,0.577506893924643,0.628467632296169,0.56740158638852,0.607522656823333,0.7634098273289431
2025-05-07,0.607522656823333,0.607522656823333,0.36187508008909,0.449987423587706,3.937933811803175
2025-05-09,0.449987423587706,0.693931099846234,0.449987423587706,0.693931099846234,0.159994292657789
2025-05-10,0.693931099846234,0.940851323236368,0.693931099846234,0.928280280374862,2.866811713971783
2025-05-11,0.928280280374862,0.928280280374862,0.901420892830831,0.901420892830831,0.16584182317608
2025-05-12,0.901420892830831,1.15535529032159,0.901420892830831,1.13066476731796,2.582297277462734
2025-05-14,1.13066476731796,1.19868056028199,1.13066476731796,1.15402000698854,0.328847357126884
2025-05-15,1.15402000698854,1.15402000698854,1.06245447818319,1.06245447818319,0.4539960138125885
2025-05-16,1.06245447818319,1.08128303487868,0.858842474116606,1.08128303487868,3.8449489602788427
2025-05-17,1.08128303487868,1.08128303487868,0.961046676284246,0.961046676284246,0.6829085553995622
2025-05-18,0.961046676284246,1.03491280343146,0.961046676284246,1.03199887044233,0.61354481377853
2025-05-19,1.03199887044233,1.03199887044233,0.993799656955862,1.02108544466921,0.286695521796841
2025-05-20,1.02108544466921,1.02108544466921,1.00360409635668,1.00360409635668,0.246425731931271
2025-05-21,1.00360409635668,1.13086268236526,1.00360409635668,1.13086268236526,0.940552667213532
2025-05-22,1.13086268236526,1.32660686910396,1.13086268236526,1.23576138630088,2.7381333916640433
2025-05-23,1.23576138630088,1.25637082812916,1.14105362786637,1.18610850106103,2.237701309557837
2025-05-24,1.18610850106103,1.18610850106103,1.13715197977309,1.13715197977309,0.502487446116762
2025-05-25,1.13715197977309,1.13715197977309,1.05487476935112,1.05487476935112,0.3596718539376886
2025-05-26,1.05487476935112,1.17228821183292,1.05487476935112,1.17228821183292,1.256711839219708
2025-05-27,1.17228821183292,1.17228821183292,1.12493689326744,1.12493689326744,0.518802776618856
2025-05-29,1.12493689326744,1.14278470606503,1.10331733806689,1.10331733806689,0.321001203666887
2025-05-30,1.10331733806689,1.10331733806689,1.00285351423874,1.00285351423874,0.586778795920263
2025-05-31,1.00285351423874,1.00285351423874,0.809848818277986,0.809848818277986,1.4738390653971687
2025-06-01,0.809848818277986,0.831414293604278,0.809848818277986,0.831414293604278,0.160537814690958
2025-06-02,0.831414293604278,0.923189609396392,0.813061808503678,0.923189609396392,1.362651773443334
2025-06-03,0.923189609396392,0.976791284073996,0.923189609396392,0.976791284073996,0.159774227568933
2025-06-04,0.976791284073996,0.976791284073996,0.932166405006505,0.932166405006505,0.381339201458032
2025-06-05,0.932166405006505,0.932166405006505,0.82264728223964,0.82264728223964,2.460168374645158
2025-06-06,0.82264728223964,0.82264728223964,0.787418886770854,0.787418886770854,0.90530929072972
