date,open,high,low,close,volume_usd
2025-03-19,0.456347265529535,0.457410635566579,0.452727821569543,0.452727821569543,144.15108787414403
2025-03-20,0.452727821569543,0.462978722018623,0.435876212639351,0.438331801587129,1689.2921022225264
2025-03-21,0.438331801587129,0.442426664015708,0.413096817750503,0.421786509207762,4308.507979658773
2025-03-22,0.421786509207762,0.43600883412056,0.421786509207762,0.43600883412056,20363.151028986253
2025-03-23,0.43600883412056,0.43600883412056,0.396536765441886,0.399252612855503,24655.243385597634
2025-03-24,0.399252612855503,0.414760602385328,0.399252612855503,0.409112452664134,3320.9392884608346
2025-03-25,0.409112452664134,0.409112452664134,0.403606333477178,0.403606333477178,811.01342779671
2025-03-26,0.403606333477178,0.458274622776623,0.403606333477178,0.450132604222626,30448.79608419157
2025-03-27,0.450132604222626,0.450132604222626,0.389083793921481,0.389083793921481,7636.63724618303
2025-03-28,0.389083793921481,0.395689650371301,0.373329697219786,0.381821598951026,5088.133579554007
2025-03-29,0.381821598951026,0.381821598951026,0.347067330812678,0.363278849830132,3091.728176751399
2025-03-30,0.363278849830132,0.396486061065412,0.35686977255757,0.35686977255757,10230.296505244829
2025-03-31,0.35686977255757,0.36662796091665,0.350386464119754,0.350386464119754,2595.4860788300425
2025-04-01,0.350386464119754,0.35842693442119,0.346551706008624,0.348642333267468,2246.861582268421
2025-04-02,0.348642333267468,0.348642333267468,0.331074891753418,0.331074891753418,2118.64143460592
2025-04-03,0.331074891753418,0.338763447416659,0.316462726746134,0.319567200278501,1614.0998018780906
2025-04-04,0.319567200278501,0.319567200278501,0.290367731267518,0.291661252479605,2600.1794154304303
2025-04-05,0.291661252479605,0.291661252479605,0.277300616238065,0.285212445922048,1501.725809015138
2025-04-06,0.285212445922048,0.319418791639563,0.281349251304478,0.284937465477011,13202.92584238086
2025-04-07,0.284937465477011,0.284937465477011,0.0668073750700505,0.268763392852356,2842.552166343452
2025-04-08,0.268763392852356,0.276758243605468,0.0451207631303261,0.0977267134169551,2263.7268838962905
2025-04-09,0.0977267134169551,0.120746004026891,0.096402759868234,0.118793572849236,1975.1517467181884
2025-04-10,0.118793572849236,0.120211379193754,0.081558583684562,0.0869645991406033,1395.2581040546938
2025-04-11,0.0869645991406033,0.0885303942666358,0.053749152116442,0.0736805180188908,476.6531457455704
2025-04-12,0.0736805180188908,0.0803565743046174,9.41147986376726e-06,0.0597766989686829,666.5583540527823
2025-04-13,0.0597766989686829,0.0842903638205236,1.17558106166924e-05,0.0348909865235108,1432.1556312958107
2025-04-14,0.0348909865235108,0.0549850342131665,0.00122716263092448,0.0302616678020521,970.8640843961203
2025-04-15,0.0302616678020521,0.0961764464715163,0.0283359889317874,0.0558622608328847,2858.6326224848376
2025-04-16,0.0558622608328847,0.0561179420145306,0.0087164616914006,0.029774097462982,622.5371927419179
2025-04-17,0.029774097462982,0.0298230526363674,0.0247413415429899,0.028959007312779,231.5700619803785
2025-04-18,0.028959007312779,0.0559637547560659,0.028959007312779,0.0299227853429389,161.2060829618498
2025-04-19,0.0299227853429389,0.0300405238761292,0.0297874260314979,0.0299392114275861,0.3560945186955648
2025-04-20,0.0299392114275861,0.0320986065145666,0.0290109986650349,0.0290109986650349,138.04566575649588
2025-04-21,0.0290109986650349,0.0306940612494668,0.0290109986650349,0.0299669330193388,73.8737923398232
2025-04-22,0.0299669330193388,0.0299669330193388,0.0296166481241186,0.0297715305041655,3.4286433773874307
2025-04-23,0.0297715305041655,0.0297715305041655,0.0296599322362433,0.0296599322362433,1.14004521859763
2025-04-24,0.0296599322362433,0.0297538215912673,0.0296449744787537,0.0297538215912673,1.044149631857061
2025-04-25,0.0297538215912673,0.0321096763282478,0.0296309358763968,0.0304807478652408,188.3483538277173
2025-04-26,0.0304807478652408,0.030582650847347,0.0303897041013081,0.030582650847347,1.316108326572069
2025-04-27,0.030582650847347,0.0317419162402557,0.0296223514922333,0.0317419162402557,169.06725374160206
2025-04-28,0.0317419162402557,0.0317419162402557,0.0307894987250961,0.0307894987250961,38.035831924612324
2025-04-29,0.0307894987250961,0.0307894987250961,0.0302568659754828,0.0302568659754828,3.2404423402291
2025-04-30,0.0302568659754828,0.0334725369802502,0.0302568659754828,0.0319766491658202,239.31992637821276
2025-05-01,0.0319766491658202,3.42304603218937,0.0319766491658202,0.0613036217157553,88.9849061582032
2025-05-02,0.0613036217157553,0.0613036217157553,0.0425698424633846,0.0457912308355113,29.02689945844532
2025-05-03,0.0457912308355113,2295.65785761311,0.0453957000270005,0.0592047845413204,52.00329603945829
2025-05-04,0.0592047845413204,0.059363100023881,0.0382277894003163,0.0461425975430066,34.00802168074518
2025-05-05,0.0461425975430066,0.0467651219087572,0.0461425975430066,0.0463835943193797,4.007223678429892
2025-05-06,0.0463835943193797,0.0786865362226117,0.0463835943193797,0.0534482068792968,66.34873595537857
2025-05-07,0.0534482068792968,0.0534482068792968,0.0519344506584568,0.0528329155459578,2.093185412440422
2025-05-08,0.0528329155459578,0.0533682981454081,0.0443986006419883,0.0454086836239293,13.632423153909322
2025-05-09,0.0454086836239293,0.0466688019912797,0.0442741391484875,0.0445138560715724,8.961956543976962
2025-05-10,0.0445138560715724,0.0452750762091157,0.0445138560715724,0.0451373429333118,1.5004586162235987
2025-05-11,0.0451373429333118,0.0455485165712343,0.0451373429333118,0.0455485165712343,0.828823256662889
2025-05-12,0.0455485165712343,0.04622342986948,0.0455485165712343,0.04622342986948,1.499863977650311
2025-05-13,0.04622342986948,0.0468952728253701,0.04622342986948,0.0468952728253701,2.307462856470412
2025-05-14,0.0468952728253701,0.0471275952173898,0.0468952728253701,0.0471275952173898,1.3172849895478
2025-05-15,0.0471275952173898,0.0471275952173898,0.0467237935680659,0.0467237935680659,0.0293028306353017
2025-05-16,0.0467237935680659,0.0478138276493627,0.0467237935680659,0.0478138276493627,1.440412716333752
2025-05-17,0.0478138276493627,0.0478138276493627,0.0473935131680252,0.0475095216352354,0.839405916884907
2025-05-18,0.0475095216352354,0.0475327095641002,0.0475095216352354,0.0475327095641002,0.583724210590367
2025-05-19,0.0475327095641002,0.0484564876092714,0.0475327095641002,0.0484564876092714,1.186517870499733
2025-05-20,0.0484564876092714,0.0484564876092714,0.0459930906632285,0.0459930906632285,11.161064341109
2025-05-21,0.0459930906632285,0.0459930906632285,0.0444218930779983,0.0459336507737947,5.214434732705819
2025-05-23,0.0459336507737947,0.0461952025025149,0.0459336507737947,0.0461952025025149,0.627580970993208
2025-05-26,0.0461952025025149,0.0468281126587756,0.0461952025025149,0.0468281126587756,2.56593766294448
2025-05-28,0.0468281126587756,0.0476446160909802,0.0468281126587756,0.0474702758521998,1.447771543303995
2025-05-29,0.0474702758521998,0.0474702758521998,0.0462305362754464,0.0466194829583412,4.96017440269363
2025-06-01,0.0466194829583412,0.0624744186371279,0.0466194829583412,0.0624744186371279,16.04740639397642
2025-06-02,0.0624744186371279,0.0624744186371279,0.0619239931590636,0.0619239931590636,7.96239358599669
2025-06-13,0.0619239931590636,0.0619239931590636,0.0461658368420409,0.0461658368420409,4.58489363382535
2025-06-20,0.0461658368420409,0.0461658368420409,0.0207190593804674,0.0207190593804674,0.271661396380616
2025-06-28,0.0207190593804674,0.0292271017868488,0.0207190593804674,0.0292271017868488,0.269753765991261
2025-07-03,0.0292271017868488,0.0292271017868488,0.00328811981217498,0.00328811981217498,0.0100143111835167
2025-07-12,0.00328811981217498,0.118653490702753,2.6774498253643e-05,0.118653490702753,4.716541146495157
2025-07-13,0.118653490702753,3091.13791817627,0.118653490702753,3091.13791817627,19.64208632550984
2025-07-14,3091.13791817627,3091.13791817627,0.126858043077243,0.126858043077243,5.47590522005559
2025-07-20,0.126858043077243,0.126858043077243,0.0442860461779445,0.0450242910901444,2.207124191888516
2025-07-25,0.0450242910901444,0.0455670373434714,0.0450242910901444,0.0455670373434714,0.999423711578037
2025-07-28,0.0455670373434714,0.0455670373434714,0.0442741185349792,0.0442741185349792,1.60506479366544
2025-07-31,0.0442741185349792,0.0444079920245035,0.0442741185349792,0.0444079920245035,1.49937121002728
2025-08-02,0.0444079920245035,1.26671950538848,0.0444079920245035,1.26671950538848,0.630409252544159
2025-08-04,1.26671950538848,1.26671950538848,0.0445588133681816,0.0454250171454815,3.36705993375645
2025-08-23,0.0454250171454815,0.629408907318433,0.0454250171454815,0.629408907318433,3.197987862894541e-05
2025-08-28,0.629408907318433,0.629408907318433,0.0539079871371219,0.0539079871371219,0.194681456433177
2025-08-29,0.0539079871371219,62.4199180225257,0.0539079871371219,62.4199180225257,1.278077835284302
2025-09-02,62.4199180225257,62.4199180225257,40.7561942867063,40.7561942867063,0.183315460322056
2025-09-04,40.7561942867063,40.7561942867063,38.039465546782,38.039465546782,0.0584781820863501
2025-09-06,38.039465546782,48.0037422491433,0.0471362443864478,0.0471362443864478,1.2142964578681068
2025-09-07,0.0471362443864478,2.24812649046581,0.0471362443864478,2.24812649046581,0.1233893589818657
2025-09-11,2.24812649046581,2.24812649046581,0.0482677853385563,0.0482677853385563,0.939761137865116
2025-09-19,0.0482677853385563,0.0482677853385563,0.0472206142872121,0.0472206142872121,0.606348468969141
2025-09-20,0.0472206142872121,0.0472206142872121,0.0410711130198629,0.0410711130198629,1.138338724387935
2025-09-21,0.0410711130198629,0.0446273941960494,0.0410711130198629,0.0446273941960494,2.90418966696835
2025-09-23,0.0446273941960494,0.0467748328079955,0.0446273941960494,0.0467748328079955,1.50032148017015
2025-09-25,0.0467748328079955,0.0504073923129594,0.0447413520566164,0.0447413520566164,1.165556719089258
2025-09-26,0.0447413520566164,0.0447413520566164,0.0427243476578269,0.0427243476578269,0.555663572283569
2025-09-28,0.0427243476578269,198.344455467894,0.0426161489812985,0.0426161489812985,8.793572773852908
2025-09-29,0.0426161489812985,0.0426161489812985,0.0325571763849939,0.0403032606755547,1.96543684417488
2025-09-30,0.0403032606755547,0.0454118976851449,0.0403032606755547,0.0428977149981655,3.32927309164553
2025-10-13,0.0428977149981655,0.0454728530667827,0.0426599330290088,0.0454728530667827,2.437578728800808
2025-10-14,0.0454728530667827,0.0454728530667827,0.0400058981169728,0.0400058981169728,0.782060192183896
2025-10-20,0.0400058981169728,0.0633501128246928,0.0400058981169728,0.0441350563347996,3.593060571908211
2025-11-01,0.0441350563347996,0.0441350563347996,0.0152884889722202,0.0152884889722202,0.717421946356178
2025-11-30,0.0152884889722202,0.0217849978448595,0.0152884889722202,0.0217849978448595,0.310309158300452
2025-12-01,0.0217849978448595,0.059148185257709,0.0217849978448595,0.0510922962104433,3.685852749101881
2025-12-11,0.0510922962104433,0.0577753859199415,0.0510922962104433,0.0577753859199415,1.94831435843059
2025-12-12,0.0577753859199415,0.0618934708047394,0.0577753859199415,0.0618934708047394,1.60691624519241
2025-12-14,0.0618934708047394,0.0618934708047394,0.0349366586815951,0.0349366586815951,0.564464364819481
2025-12-15,0.0349366586815951,0.0349366586815951,0.0014395047934865,0.0014395047934865,0.00373046427304129
2025-12-23,0.0014395047934865,2.056086528926,6.49360182514763e-05,6.49360182514763e-05,7.4265684385550506
2026-01-18,6.49360182514763e-05,1.89145353122667,6.49360182514763e-05,0.0454493636066395,3.577446152793036
2026-02-16,0.0454493636066395,0.0477833897517739,0.0454493636066395,0.0477833897517739,1.62237426465372
2026-02-17,0.0477833897517739,6.56252401805969,0.0471849278772723,6.56252401805969,3.994789876843464
2026-02-19,6.56252401805969,6.56252401805969,0.0463892083761708,0.0463892083761708,1.42508828417018
2026-02-20,0.0463892083761708,0.0463892083761708,0.0439241114176415,0.0439241114176415,0.500377655568121
2026-02-23,0.0439241114176415,0.0439241114176415,0.0431904677005518,0.0431904677005518,0.663411078378135
2026-03-11,0.0431904677005518,0.0431904677005518,0.0427359997314892,0.0427359997314892,0.930491930785093
2026-03-14,0.0427359997314892,0.0433350740963857,0.0427359997314892,0.0433350740963857,0.203417670557977
2026-03-17,0.0433350740963857,0.0433350740963857,0.0412987052723042,0.0412987052723042,0.634353366818717
2026-04-03,0.0412987052723042,0.0432054794660539,0.0412987052723042,0.0432054794660539,1.16498904882964
2026-04-14,0.0432054794660539,0.0475413318306383,0.0432054794660539,0.0475413318306383,2.5069995790096e-05
2026-04-24,0.0475413318306383,0.0475413318306383,0.043515178094431,0.043515178094431,1.14468036382222
2026-04-29,0.043515178094431,0.043515178094431,0.0364352387780105,0.038755027001371,0.000897223611690788
2026-05-05,0.038755027001371,0.0438897430667775,0.038755027001371,0.0436320416752514,2.32857467207814
