date,open,high,low,close,volume_usd
2026-04-16,0.032012192979432,0.0389014949344399,0.0318122801914876,0.0385744037481416,817834.9775241216
2026-04-17,0.0385744037481416,0.0483757339101907,0.0349162019576349,0.0361902913480844,1665100.7758332377
2026-04-18,0.0361902913480844,0.0364108253156614,0.0357768825372823,0.0360682891500271,2868544.9656289327
2026-04-19,0.0360682891500271,0.0361559127051425,0.0340029052170869,0.0342985954627326,5012696.784585523
2026-04-20,0.0342985954627326,0.0343758599786856,0.0313757961444521,0.0316228448283324,5053664.320366633
2026-04-21,0.0316228448283324,0.0317601883334453,0.0282735966459855,0.0283904040346838,1310924.6874233142
2026-04-22,0.0283904040346838,0.0340873504233492,0.0282826282958543,0.0327275801364774,3721634.3141794894
2026-04-23,0.0327275801364774,0.032992116078877,0.0290819396534411,0.0296394823840129,2025022.0385361044
2026-04-24,0.0296394823840129,0.0298977394182828,0.0285739867903478,0.0289399356793676,492138.3935816258
2026-04-25,0.0289399356793676,0.0290254175312573,0.0239550746437172,0.0248033141885185,617680.7108729822
2026-04-26,0.0248033141885185,0.0248387468115561,0.0245498869464518,0.0246401954530094,133474.18886380343
2026-04-27,0.0246401954530094,0.0261222095878978,0.0205281944955791,0.0229414136971855,736198.2831321358
2026-04-28,0.0229414136971855,0.0231430604316739,0.0209313747451085,0.0219038548889127,1800727.9055564934
2026-04-29,0.0219038548889127,0.0220429649526823,0.0171656341351645,0.0198942225794433,4219256.818132189
2026-04-30,0.0198942225794433,0.0331676965058843,0.0195975908101235,0.0246360101452948,4536127.902737647
2026-05-01,0.0246360101452948,0.0250193664081002,0.022653992623668,0.023305429289856,3555501.049904501
2026-05-02,0.023305429289856,0.0235247616829887,0.0230226974710101,0.023461213338443,3349762.03779687
2026-05-03,0.023461213338443,0.0238812141632332,0.0229882971668444,0.023643483219707,3191873.8165404
2026-05-04,0.023643483219707,0.0321175833625301,0.0236292666948031,0.0269574768140891,648010.9474905458
2026-05-05,0.0269574768140891,0.0358202750173756,0.026929501165002,0.0296517740521252,3050504.350520691
2026-05-06,0.0296517740521252,0.0355481576689767,0.0288065751308712,0.0324497614873669,369244.58397890936
2026-05-07,0.0324497614873669,0.0356305853817342,0.0320189665474229,0.0350647821288259,175583.46065709981
2026-05-08,0.0350647821288259,0.0406260688422276,0.0349543128886083,0.0396430515149061,3190031.299341799
