date,open,high,low,close,volume_usd
2025-09-13,0.0139629168787195,0.0140210903771428,0.0139629168787195,0.0140210903771428,0.1941095949269679
2025-09-14,0.0140210903771428,0.0140370779134231,0.013359706573501,0.013359706573501,0.3862705761837222
2025-09-15,0.013359706573501,0.013359706573501,0.0128552063492739,0.0128552063492739,0.154912738660925
2025-09-16,0.0128552063492739,0.0128552063492739,0.0126509025373219,0.0127974975430891,0.07831914256729623
2025-09-18,0.0127974975430891,0.0132244432980666,0.0127974975430891,0.0129947962110881,0.1138578962364915
2025-09-19,0.0129947962110881,0.0129947962110881,0.0126448668573834,0.0126448668573834,0.0850827524085301
2025-09-20,0.0126448668573834,0.0126448668573834,0.0109846723632412,0.0113612207866257,0.6764427247299201
2025-09-21,0.0113612207866257,0.011518098900226,0.0113612207866257,0.011518098900226,0.0499289189168391
2025-09-22,0.011518098900226,0.0121717514987365,0.00763994268067684,0.010923693559563,4.715693151466847
2025-09-23,0.010923693559563,0.010923693559563,0.0105304853444268,0.0106070530481768,0.4631951512585738
2025-09-24,0.0106070530481768,0.0106070530481768,0.0102420027415506,0.0102420027415506,0.163600803616904
2025-09-25,0.0102420027415506,0.0102420027415506,0.00953564282862974,0.00953564282862974,0.0496899036522646
2025-09-27,0.00953564282862974,0.00953564282862974,0.00925541231506044,0.00925541231506044,0.116340021866542
2025-09-28,0.00925541231506044,0.00935684333524223,0.00924560088331124,0.00929148357407333,0.1638683838801981
2025-09-29,0.00929148357407333,0.00965305648653157,0.00929148357407333,0.0095949218368033,0.3587772781785155
2025-09-30,0.0095949218368033,0.0095949218368033,0.00900889745249267,0.00900889745249267,0.1690364236120549
2025-10-01,0.00900889745249267,0.00914246503982309,0.00876432936958809,0.00914246503982309,0.2751842693492735
2025-10-02,0.00914246503982309,0.0118646942743719,0.00914246503982309,0.0109531722510711,1.477027008243361
2025-10-03,0.0109531722510711,0.0109531722510711,0.0105216837928489,0.0105216837928489,0.2160765121991043
2025-10-04,0.0105216837928489,0.0105216837928489,0.0100763590232273,0.0100763590232273,0.111216589735287
2025-10-05,0.0100763590232273,0.0102119715640683,0.00981460812890556,0.00994582589553297,0.20299698438403696
2025-10-06,0.00994582589553297,0.010748349532004,0.00994582589553297,0.010748349532004,0.33692150015279154
2025-10-07,0.010748349532004,0.010748349532004,0.0100546226302271,0.0100546226302271,0.293300377465098
2025-10-08,0.0100546226302271,0.0105838701844985,0.00934911869244054,0.0105838701844985,0.920456903841495
2025-10-09,0.0105838701844985,0.0130345552810186,0.0105838701844985,0.011977955237311,3.3006318454821906
2025-10-10,0.011977955237311,0.0120982024435242,0.00954631500361213,0.00954631500361213,0.692879156133494
2025-10-12,0.00954631500361213,0.00954631500361213,0.00853083227222759,0.00853083227222759,0.2318440670685431
2025-10-14,0.00853083227222759,0.00933511645426328,0.00816319307210988,0.00876292314314525,0.8039919223370905
2025-10-16,0.00876292314314525,0.00876292314314525,0.00838626605284493,0.00838626605284493,0.203276137966643
2025-10-17,0.00838626605284493,0.00838626605284493,0.00765740785599324,0.00765740785599324,0.16272027299875466
2025-10-18,0.00765740785599324,0.00783527397223762,0.00765740785599324,0.00783527397223762,0.0842800940821106
2025-10-19,0.00783527397223762,0.00784846237089722,0.00783527397223762,0.00784846237089722,0.00210426579875962
2025-10-20,0.00784846237089722,0.00826051772991982,0.00784846237089722,0.00826051772991982,0.05233121636221708
2025-10-21,0.00826051772991982,0.00973208016451478,0.00775725956661031,0.00960171757311718,1.3626143413348109
2025-10-23,0.00960171757311718,0.0100149304327658,0.00810294742912716,0.00986237271778639,1.3125262212498823
2025-10-24,0.00986237271778639,0.00986237271778639,0.00938894265588931,0.00938894265588931,0.139251691701774
2025-10-26,0.00938894265588931,0.0100765559324086,0.00938894265588931,0.0100765559324086,0.2082365
2025-10-27,0.0100765559324086,0.0100765559324086,0.00988643203014043,0.00988643203014043,0.350335453243558
2025-10-30,0.00988643203014043,0.00988643203014043,0.00827957700616604,0.00827957700616604,0.3267496539378904
2025-11-02,0.00827957700616604,0.00827957700616604,0.00794008325340851,0.00794008325340851,0.163925822356051
2025-11-04,0.00794008325340851,0.00794008325340851,0.00650925432189105,0.00650925432189105,0.363337284628398
2025-11-05,0.00650925432189105,0.00650925432189105,0.00597026205915066,0.00597026205915066,0.103498915224517
2025-11-07,0.00597026205915066,0.00641860167604555,0.00597026205915066,0.00641860167604555,0.123665535782842
2025-11-08,0.00641860167604555,0.00641860167604555,0.00615517934099286,0.00622058127213882,0.1757635754566522
2025-11-10,0.00622058127213882,0.00660658370013211,0.00622058127213882,0.00653932781287876,0.05451648239092153
2025-11-11,0.00653932781287876,0.00653932781287876,0.00633838480299678,0.00633838480299678,0.0473957531065299
2025-11-12,0.00633838480299678,0.00674525073389909,0.00594772285968076,0.00594772285968076,0.5550225922771751
2025-11-13,0.00594772285968076,0.00598531809249678,0.00470611171833893,0.00489504444330307,0.5167979568072533
2025-11-14,0.00489504444330307,0.00492596539160413,0.00489504444330307,0.00492596539160413,0.0985828350859399
2025-11-15,0.00492596539160413,0.00495045425279615,0.00492596539160413,0.00495045425279615,0.0800109046037599
2025-11-16,0.00495045425279615,0.00504722865121236,0.00477901898878735,0.00477901898878735,0.1668359982612678
2025-11-18,0.00477901898878735,0.00477901898878735,0.00471333138736797,0.00471333138736797,0.0509366362461446
2025-11-20,0.00471333138736797,0.00471333138736797,0.0041113332760665,0.0041113332760665,0.08618123859195281
2025-11-21,0.0041113332760665,0.0041113332760665,0.00381191792468778,0.00381191792468778,0.0686371254758016
2025-11-23,0.00381191792468778,0.00391689032785193,0.00381191792468778,0.00391689032785193,0.0274779619678745
2025-11-24,0.00391689032785193,0.00396404129431099,0.00391689032785193,0.00396404129431099,0.0479328473985089
2025-11-26,0.00396404129431099,0.00542465774478549,0.00396404129431099,0.00477907259050128,0.8880953926569536
2025-11-27,0.00477907259050128,0.00497846721032178,0.00477907259050128,0.00489335649161171,0.24579504112524
2025-11-28,0.00489335649161171,0.00492144884086167,0.00467617687830017,0.00467617687830017,0.2140434694650072
2025-11-29,0.00467617687830017,0.00467617687830017,0.00444996289391102,0.00444996289391102,0.1004726791392342
2025-11-30,0.00444996289391102,0.00444996289391102,0.00439212605178865,0.00439212605178865,0.0403007092979628
2025-12-01,0.00439212605178865,0.00439212605178865,0.00371522014778232,0.00371522014778232,0.235971096739577
2025-12-02,0.00371522014778232,0.00425606019501898,0.00371522014778232,0.00425606019501898,0.043819203861968
2025-12-03,0.00425606019501898,0.00445271930964426,0.00425606019501898,0.00445271930964426,0.0822971770007417
2025-12-04,0.00445271930964426,0.0047771633902693,0.00445271930964426,0.00463091251056523,0.11284747809093
2025-12-05,0.00463091251056523,0.00463091251056523,0.00425238183544889,0.00425238183544889,0.1049062499489155
2025-12-07,0.00425238183544889,0.00425238183544889,0.00407568526953072,0.00407568526953072,0.0806529566525345
2025-12-08,0.00407568526953072,0.00407568526953072,0.00406892389823787,0.00406892389823787,0.0595552773103958
2025-12-09,0.00406892389823787,0.00438888699673448,0.00392728937276901,0.00438888699673448,0.2449189710427246
2025-12-10,0.00438888699673448,0.00438888699673448,0.00425798294896744,0.00425798294896744,0.0459672150368043
2025-12-11,0.00425798294896744,0.00425798294896744,0.00410903600171436,0.00410903600171436,0.0810716333990728
2025-12-12,0.00410903600171436,0.00410903600171436,0.00406568993591378,0.00406568993591378,0.0410138934526131
2025-12-14,0.00406568993591378,0.00406568993591378,0.00383709234280494,0.00383709234280494,0.0312616891333679
2025-12-15,0.00383709234280494,0.00396008182618616,0.00383709234280494,0.00396008182618616,0.0370876502998291
2025-12-18,0.00396008182618616,0.00396008182618616,0.00349107989914656,0.00349107989914656,0.055160743993676
2025-12-21,0.00349107989914656,0.00370123411561001,0.00349107989914656,0.00370123411561001,0.0100016231183471
2025-12-22,0.00370123411561001,0.00392012244918927,0.00370123411561001,0.00392012244918927,0.0949781196002
2025-12-23,0.00392012244918927,0.00392012244918927,0.00362374181506869,0.00362374181506869,0.1190829589719195
2025-12-24,0.00362374181506869,0.00362374181506869,0.00346202898104292,0.00349361067051606,0.06624365932863213
2025-12-26,0.00349361067051606,0.00350461710250942,0.00349361067051606,0.00350461710250942,0.0292048
2025-12-27,0.00350461710250942,0.00363695425432769,0.00350461710250942,0.00363695425432769,0.1194584838924013
