date,open,high,low,close,volume_usd
2025-03-15,0.0313644451539631,0.0387719573192535,0.0313644451539631,0.0387719573192535,0.727610941329411
2025-03-16,0.0387719573192535,0.0467322678046699,0.0335953687505512,0.0396601107505829,3.311531113072046
2025-03-17,0.0396601107505829,0.0774562097818277,0.0351305740826296,0.0681450813919209,10.627111435120261
2025-03-18,0.0681450813919209,0.143540216604508,0.0681450813919209,0.111920632110208,26.871841920258635
2025-03-21,0.111920632110208,0.169699572141535,0.111920632110208,0.153790147126311,0.3642761983324817
2025-03-22,0.153790147126311,0.153790147126311,0.145849544757359,0.145849544757359,0.0328156227946134
2026-04-24,0.145849544757359,0.385556139299849,0.00384579801229556,0.00384579801229556,0.002541550416532443
2026-04-25,0.00384579801229556,0.995782537901464,0.00384579801229556,0.995782537901464,0.001090864247355475
2026-04-26,0.995782537901464,0.995782537901464,0.785754324365592,0.785754324365592,0.000301939033782125
2026-04-29,0.785754324365592,0.785754324365592,0.198363851683572,0.198363851683572,0.00029238987561909
2026-04-30,0.198363851683572,0.585529617766697,0.198363851683572,0.585529617766697,0.00144611974037018
2026-05-01,0.585529617766697,0.943468359126671,0.585529617766697,0.943468359126671,0.00133277474243981
2026-05-02,0.943468359126671,0.943468359126671,0.783313724719614,0.783313724719614,0.000995588133079894
2026-05-04,0.783313724719614,0.783313724719614,0.7222958366149,0.7222958366149,0.00103235586849835
2026-05-11,0.7222958366149,1.22069146210178,0.7222958366149,1.22069146210178,0.00212239203966408
2026-05-12,1.22069146210178,1.22069146210178,0.29844798551494,0.29844798551494,0.00222215081402125
2026-05-13,0.29844798551494,0.29844798551494,0.0010571224833842,0.0731226887762845,0.0003883605044278656
2026-05-17,0.0731226887762845,0.580871647028238,0.0731226887762845,0.580871647028238,0.000159931576758888
2026-05-21,0.580871647028238,0.580871647028238,0.38144521034041,0.38144521034041,4.20748850712087e-05
2026-05-23,0.38144521034041,0.802599228246586,0.38144521034041,0.802599228246586,0.00105348576140497
2026-05-28,0.802599228246586,0.802599228246586,0.309581639603853,0.309581639603853,3.1949687675235e-05
2026-05-30,0.309581639603853,0.347250632108236,0.309581639603853,0.347250632108236,1.99035506750345e-06
2026-05-31,0.347250632108236,0.403512997081379,0.347250632108236,0.403512997081379,5.07939436658157e-05
2026-06-03,0.403512997081379,0.403512997081379,0.102408903823244,0.102408903823244,0.0044207398505837
2026-06-04,0.102408903823244,1.12757118842336,0.00670496012457264,0.106915597715478,0.006613718012374876
2026-06-07,0.106915597715478,1.55565482471217,0.106915597715478,1.55565482471217,0.00194749252937591
2026-06-08,1.55565482471217,1.55565482471217,0.0278755016878109,0.0278755016878109,0.002746155078333863
2026-06-09,0.0278755016878109,0.196550239207465,0.0278755016878109,0.196550239207465,2.00696257615318e-06
2026-06-17,0.196550239207465,0.790387256300379,0.0621593010983011,0.13970316836142,0.0037351886476048005
2026-06-18,0.13970316836142,0.288677589023484,0.13970316836142,0.172814523649741,0.0002912937792438629
2026-06-19,0.172814523649741,0.172814523649741,0.0805274797950887,0.139309625064982,0.0001031880713023165
2026-06-26,0.139309625064982,0.6767491113502,0.139309625064982,0.174125462524113,0.0024056310455205
2026-06-29,0.174125462524113,0.174125462524113,0.00466815001762916,0.00466815001762916,1.20241935901175e-05
2026-07-01,0.00466815001762916,0.0732715613271439,0.00466815001762916,0.0732715613271439,0.000255553633157432
2026-07-04,0.0732715613271439,0.21196667137016,0.0732715613271439,0.21196667137016,0.000148610783010778
2026-07-05,0.21196667137016,0.749683779443646,0.0684810330046766,0.0684810330046766,0.004943735723249438
2026-07-07,0.0684810330046766,0.219076466403755,0.0684810330046766,0.106354426876506,0.00447463544266364
2026-07-09,0.106354426876506,1.2298415431875,0.106354426876506,1.2298415431875,0.000995151920447042
2026-07-11,1.2298415431875,1.2298415431875,0.1583562043989,0.1583562043989,0.00235636989378362
2026-07-15,0.1583562043989,0.1583562043989,0.13133363105191,0.13133363105191,0.00189554475774523
2026-07-17,0.13133363105191,1.03883111439095,0.13133363105191,0.500979444231968,0.00460959938398738
2026-07-22,0.500979444231968,0.500979444231968,0.47944197122894,0.47944197122894,0.00101278045900991
2026-07-28,0.47944197122894,0.47944197122894,0.118463412091779,0.118463412091779,1.00396336763546e-05
2026-08-08,0.118463412091779,0.174792330703282,0.118463412091779,0.174792330703282,0.000100161356292669
