date,open,high,low,close,volume_usd
2025-03-11,9.57502253299115e-09,9.57502253299115e-09,9.57502253299115e-09,9.57502253299115e-09,0.00458939519630481
2025-04-02,9.57502253299115e-09,9.57502253299115e-09,7.38642487277742e-09,7.38642487277742e-09,0.00203350783145915
2025-04-04,7.38642487277742e-09,7.38642487277742e-09,6.58219270387097e-09,6.58219270387097e-09,0.000734023656717354
2025-04-05,6.58219270387097e-09,6.58219270387097e-09,6.57020878031627e-09,6.57020878031627e-09,0.000719976634816455
2025-04-06,6.57020878031627e-09,7.39765819717289e-09,6.57020878031627e-09,7.39765819717289e-09,0.00431500399039841
2025-04-08,7.39765819717289e-09,7.39765819717289e-09,6.60470487303255e-09,6.60470487303255e-09,0.00147646088977135
2025-04-09,6.60470487303255e-09,7.62007541363176e-09,6.60470487303255e-09,7.6137666903229e-09,0.000436463105915123
2025-04-10,7.6137666903229e-09,7.6137666903229e-09,7.30532004566802e-09,7.30532004566802e-09,0.00166439875068882
2025-04-12,7.30532004566802e-09,7.30532004566802e-09,7.24486522949964e-09,7.24486522949964e-09,0.00352328064621878
2025-04-19,7.24486522949964e-09,7.25562182967375e-09,7.24486522949964e-09,7.25562182967375e-09,0.00204698751811914
2025-04-23,7.25562182967375e-09,8.13167202613173e-09,7.25562182967375e-09,8.13167202613173e-09,0.00363390981284663
2025-04-25,8.13167202613173e-09,1.07418615145685e-08,8.13167202613173e-09,1.07418615145685e-08,0.0042632398749859
2025-04-26,1.07418615145685e-08,1.07418615145685e-08,7.9055073522957e-09,8.14868212052093e-09,0.01913327820433971
2025-04-29,8.14868212052093e-09,8.14868212052093e-09,8.08092145228652e-09,8.08092145228652e-09,0.000695793441569582
2025-05-15,8.08092145228652e-09,1.19712790368017e-08,8.08092145228652e-09,1.19712790368017e-08,0.01533383802875303
2025-05-20,1.19712790368017e-08,1.19712790368017e-08,9.6156721459925e-09,9.6156721459925e-09,0.000936075981046198
2025-05-21,9.6156721459925e-09,1.01543748089823e-08,9.6156721459925e-09,1.01543748089823e-08,0.00138244152905291
2025-06-06,1.01543748089823e-08,1.07649064347989e-08,1.01543748089823e-08,1.07649064347989e-08,0.00436220147310393
2025-06-09,1.07649064347989e-08,1.08638160579619e-08,1.07649064347989e-08,1.08638160579619e-08,1.08514691137357e-08
2025-06-12,1.08638160579619e-08,1.17839651891287e-08,1.08638160579619e-08,1.17839651891287e-08,0.000158115240032253
2025-06-14,1.17839651891287e-08,1.17839651891287e-08,9.37719110347587e-09,9.37719110347587e-09,0.0208303775033622
2025-06-18,9.37719110347587e-09,9.37719110347587e-09,9.12497550047477e-09,9.12497550047477e-09,0.00892741673135986
2025-07-04,9.12497550047477e-09,9.94979483103379e-09,9.12497550047477e-09,9.94979483103379e-09,0.000285964334200849
2025-07-05,9.94979483103379e-09,1.00600623317703e-08,9.94979483103379e-09,1.00600623317703e-08,0.000637512966587078
2025-07-06,1.00600623317703e-08,1.00600623317703e-08,1.00380966941734e-08,1.00419306963721e-08,0.002364588439446949
2025-07-08,1.00419306963721e-08,1.00919724125702e-08,1.00419306963721e-08,1.00919724125702e-08,0.00873277060795981
2025-07-23,1.00919724125702e-08,1.36399455360571e-08,1.00919724125702e-08,1.36399455360571e-08,0.00218275635428796
2025-07-25,1.36399455360571e-08,1.54400713069205e-08,1.36399455360571e-08,1.54400713069205e-08,0.00364897290610776
2025-07-28,1.54400713069205e-08,1.58840912919057e-08,1.54400713069205e-08,1.58840912919057e-08,0.0146579580752691
2025-08-09,1.58840912919057e-08,1.67213462523169e-08,1.58840912919057e-08,1.67213462523169e-08,0.0141584117763924
2025-08-15,1.67213462523169e-08,1.67213462523169e-08,1.58437118389602e-08,1.58437118389602e-08,0.0107146034256661
2025-09-20,1.58437118389602e-08,1.58494447182042e-08,1.58437118389602e-08,1.58494447182042e-08,0.249525869432726
2025-09-23,1.58494447182042e-08,1.58494447182042e-08,1.53320420209415e-08,1.53353025985756e-08,2.741885135981213
2025-09-25,1.53353025985756e-08,1.53353025985756e-08,1.44121479033916e-08,1.44121479033916e-08,0.00310701624718874
2025-09-27,1.44121479033916e-08,1.44121479033916e-08,1.43807075387565e-08,1.43807075387565e-08,0.00436185093449203
2025-10-03,1.43807075387565e-08,1.86398104520267e-08,1.43807075387565e-08,1.86398104520267e-08,0.001449270527874235
2025-10-04,1.86398104520267e-08,1.86398104520267e-08,1.69654802316928e-08,1.69654802316928e-08,0.009811505324226522
2025-10-05,1.69654802316928e-08,1.70060954344228e-08,1.66913553875942e-08,1.66913553875942e-08,1.6913028068031981
2025-10-06,1.66913553875942e-08,1.73597201718065e-08,1.66913553875942e-08,1.73597201718065e-08,0.0046488914811173
2025-10-08,1.73597201718065e-08,1.73597201718065e-08,1.62162081101734e-08,1.62162081101734e-08,0.00362985883313862
2025-10-12,1.62162081101734e-08,1.62162081101734e-08,1.38475627300046e-08,1.38475627300046e-08,0.0010452214676171
2025-10-16,1.38475627300046e-08,1.45840347348296e-08,1.38475627300046e-08,1.45840347348296e-08,0.00474232842389744
