date,open,high,low,close,volume_usd
2024-05-29,0.999888622810693,1.00015798454733,0.999152110805656,1.00015798454733,52.38128689376461
2024-05-30,1.00015798454733,1.00149285152563,0.997122109189004,1.00144132899786,98504.70608725154
2024-05-31,1.00144132899786,1.003109585998,0.99692278778446,1.00047337257128,30173.68855021102
2024-06-01,1.00047337257128,1.00092134270364,0.999980960420243,1.00092134270364,231.9125138752194
2024-06-02,1.00092134270364,1.00092134270364,0.999415356338496,0.999415356338496,7873.301319487428
2024-06-03,0.999415356338496,1.0022253486502,0.993390491627569,0.993390491627569,3960.068554928179
2024-06-04,0.993390491627569,1.00061130828315,0.993390491627569,1.00027184156264,16465.25042768458
2024-06-05,1.00027184156264,1.00113786790593,0.998043429287016,0.999754989203776,50526.69691275743
2024-06-06,0.999754989203776,1.00152580856182,0.998850375035801,0.999278552969465,22718.43251007965
2024-06-07,0.999278552969465,1.00336909604988,0.989713393775391,1.00022380766602,87432.7628585814
2024-06-08,1.00022380766602,1.00149199671913,0.999047012523177,1.00079315586928,31546.21233910701
2024-06-09,1.00079315586928,1.00090076110316,0.998109186720209,0.998109186720209,2417.783156779487
2024-06-10,0.998109186720209,1.00173638986788,0.998109186720209,1.00044905441093,995.1681314392521
2024-06-11,1.00044905441093,1.00484308621658,0.99353682993707,1.00053863957624,17420.211148066035
2024-06-12,1.00053863957624,1.00331839319855,0.990841397269653,0.999648796437735,22751.86358343473
2024-06-13,0.999648796437735,1.00599725366417,0.994511549516802,1.00001133530245,133916.03502286112
2024-06-14,1.00001133530245,1.00633775719874,0.994760735728716,0.998224213030981,8729.962823241429
2024-06-15,0.998224213030981,1.00177542091962,0.997822687104344,0.999656501618345,1900.6414662703858
2024-06-16,0.999656501618345,1.000564486541,0.997702319343047,1.000564486541,30579.027371995773
2024-06-17,1.000564486541,1.00336646936362,0.998751354386217,1.0009954588303,3378.7843012960766
2024-06-18,1.0009954588303,1.00530512086552,0.996552027565645,0.999835341562502,5240.057257780281
2024-06-19,0.999835341562502,1.00269725868312,0.998086755193603,0.999950419496802,3113.584057473157
2024-06-20,0.999950419496802,1.00178617715619,0.999104438347943,1.00035329482409,6430.9420930465085
2024-06-21,1.00035329482409,1.00035535365599,1.00008200268669,1.00008200268669,7866.159318304955
2024-06-22,1.00008200268669,1.00029978294426,0.999314876707259,0.999656028349661,8376.37441032663
2024-06-23,0.999656028349661,1.00032601563493,0.999143026095647,0.999640561281266,871.5215113813887
2024-06-24,0.999640561281266,1.00740264766771,0.994054837787015,0.998940350052768,15110.486853429065
2024-06-25,0.998940350052768,1.00105240423253,0.994345039422697,1.00004749460099,532.3108805563662
2024-06-26,1.00004749460099,1.00090147788267,0.998555845625101,1.00014838217748,4073.334996828919
2024-06-27,1.00014838217748,1.00241757260676,0.995738730978914,0.999997715280048,17117.727839617444
2024-06-28,0.999997715280048,1.00498228670549,0.997232104760584,0.997232104760584,8490.252604742145
2024-06-29,0.997232104760584,1.00102209081375,0.997232104760584,0.999655167405364,12007.490089667886
2024-06-30,0.999655167405364,1.00241548827871,0.998929322823275,0.99973536863958,2133.369490290711
2024-07-01,0.99973536863958,1.00273119149566,0.997248583252805,0.999638028203624,3916.0410931798774
2024-07-02,0.999638028203624,1.00083349813079,0.998994472609285,0.999803127264138,2182.710996032935
2024-07-03,0.999803127264138,1.00038304609918,0.99936017710781,0.99936017710781,3435.622360389002
2024-07-04,0.99936017710781,1.00550909458005,0.997226200187873,1.00150250094955,7429.621237751858
2024-07-05,1.00150250094955,1.01831325060774,0.994444134527997,1.00155535942021,38527.80462413522
2024-07-06,1.00155535942021,1.00197956317175,0.996748325055336,0.999999957789304,3143.810543173378
2024-07-07,0.999999957789304,1.00064008266796,0.999999957789304,1.00064008266796,0.200128016533593
2024-07-09,1.00064008266796,1.00185330499076,0.999804401967535,1.00119614434529,5672.649965147622
2024-07-10,1.00119614434529,1.00119614434529,0.997769908455103,1.0003054250258,38.876591417720476
2024-07-13,1.0003054250258,1.0003054250258,0.999211689697449,0.999211689697449,10690.836539531569
2024-07-16,0.999211689697449,1.00128191058486,0.998876156811021,1.00007486544437,392.21390453621575
2024-07-18,1.00007486544437,1.00153403507011,0.999815329238583,1.00153403507011,23.01627431560633
2024-07-19,1.00153403507011,1.00153403507011,0.99930564369826,0.999797583685329,6906.522105590494
2024-07-21,0.999797583685329,0.999797583685329,0.995814848298457,0.997306199813313,4893.611314748818
2024-07-22,0.997306199813313,1.00453573345933,0.997306199813313,0.998205810864471,272.5894699626826
2024-07-23,0.998205810864471,1.00096319812064,0.997964204790379,0.998096649270479,162.17809542038702
2024-07-29,0.998096649270479,1.00012255112405,0.998096649270479,1.00012255112405,0.499033149579468
2024-07-30,1.00012255112405,1.00089607215305,0.997969434708295,1.00003891368769,285.4341080375811
2024-07-31,1.00003891368769,1.00297789287764,0.998007447081421,1.00024752710553,207.40880503803064
2024-08-01,1.00024752710553,1.00507957592658,0.997923133287089,1.00073548911115,7711.912627029044
2024-08-02,1.00073548911115,1.00959006045408,0.995031532936965,1.00064556996512,3932.25960862955
2024-08-03,1.00064556996512,1.0047107847187,0.995888033014034,0.999426657922239,1360.8241787474878
2024-08-04,0.999426657922239,1.02579632672437,0.993533635922576,1.0018476166409,2255.0844467967227
2024-08-05,1.0018476166409,1.05808441970705,0.982621439100303,1.00400534053633,16728.12102499418
2024-08-06,1.00400534053633,1.00543801759415,0.99079828862545,1.00048900927857,9005.927203922574
2024-08-07,1.00048900927857,1.00820509645502,0.994724914898379,0.996936912943199,2006.2955955610964
2024-08-08,0.996936912943199,1.01056500567871,0.98050162254692,1.00235247790576,9754.883059705497
2024-08-09,1.00235247790576,1.00598305423842,0.993151262769987,1.00052612571756,1223.0297243707912
2024-08-10,1.00052612571756,1.00091824015689,0.999040613606436,1.00070935755881,967.3315280968905
2024-08-11,1.00070935755881,1.00565166940121,0.995123869402308,0.998077234960361,166.8377230335925
2024-08-12,0.998077234960361,1.00082369512857,0.997180988523781,0.998894010502846,99.56490974880302
2024-08-13,0.998894010502846,1.00140736130025,0.998894010502846,0.999936788754612,799.3788597089778
2024-08-14,0.999936788754612,1.00127853893653,0.998468232573333,0.998468232573333,4.4732957930129
2024-08-15,0.998468232573333,1.00689932782011,0.995256448657239,0.999874529163347,1000.5098552082894
2024-08-16,0.999874529163347,1.00486183978048,0.99170215502266,1.00060683362419,975.969244797754
2024-08-17,1.00060683362419,1.00062605300041,0.99824423869444,1.00055089312342,533.162370656598
2024-08-18,1.00055089312342,1.00141512538628,0.996843816061781,0.999809075795809,1848.1888698068751
2024-08-19,0.999809075795809,1.00464602559855,0.996503536416758,0.996503536416758,704.6863076030444
2024-08-20,0.996503536416758,1.00492032163639,0.995075124898508,0.999974782154303,2183.5363386190747
2024-08-21,0.999974782154303,1.00650774563791,0.992198474178238,1.00045674218362,3751.5896619979194
2024-08-22,1.00045674218362,1.00477941683624,0.997621699255562,0.999488820760321,9771.033955890643
2024-08-23,0.999488820760321,1.00367368456086,0.990107575291677,1.00053457968381,3301.122792944321
2024-08-24,1.00053457968381,1.00620764531641,0.993148853539689,0.998546710728844,1513.862666463978
