date,open,high,low,close,volume_usd
2025-10-23,0.0834829452463381,0.0862381004582311,0.0833790494053156,0.0855746727168682,43901.43574949541
2025-10-24,0.0855746727168682,0.0950274106805772,0.0846441931425653,0.0862638853124145,126878.84870842197
2025-10-25,0.0862638853124145,0.0986216811831165,0.0848116198210212,0.0912220436122684,94395.21161888435
2025-10-26,0.0912220436122684,0.0925959056256822,0.0894023417488589,0.0918519781180916,39904.555709144064
2025-10-27,0.0918519781180916,0.0961427121633531,0.0875825198752695,0.0928959180622783,107264.18100057969
2025-10-28,0.0928959180622783,0.0928959180622783,0.0831449075186694,0.0861830042639908,87495.59227252961
2025-10-29,0.0861830042639908,0.0886405901927519,0.0839948522872409,0.0847741583342511,84348.88263400628
2025-10-30,0.0847741583342511,0.086985401288721,0.0754138076715028,0.0781999527176751,89697.45138943163
2025-10-31,0.0781999527176751,0.0873339887877322,0.0781999527176751,0.0836810973570515,81735.52094999113
2025-11-01,0.0836810973570515,0.0858160245169426,0.0828769609456779,0.0847986197015028,38574.67850390746
2025-11-02,0.0847986197015028,0.0930282479324979,0.0845159761969554,0.0874045347961688,102427.25336590207
2025-11-03,0.0874045347961688,0.0878246751663601,0.0753096586089858,0.0770317659497295,123074.5095445282
2025-11-04,0.0770317659497295,0.0789079493896066,0.0678750054614454,0.0721729072196613,134836.21269429245
2025-11-05,0.0721729072196613,0.0775865673370727,0.0698356175865732,0.0766808711247389,87523.04970227255
2025-11-06,0.0766808711247389,0.0768408056246153,0.0733495767678903,0.0743398076718663,54274.984150760094
2025-11-07,0.0743398076718663,0.0850120889639787,0.0742690215420056,0.0835535174930531,100060.21599293966
2025-11-08,0.0835535174930531,0.0862561343528959,0.0788552152748837,0.0814455959536944,58400.167509609266
2025-11-09,0.0814455959536944,0.0821305085917134,0.0778084408094109,0.0808267809383753,36905.56864324153
2025-11-10,0.0808267809383753,0.0841325156563789,0.0808267809383753,0.0829592751079967,69755.33317161392
2025-11-11,0.0829592751079967,0.0868048850861733,0.074671963271939,0.074671963271939,146013.9409300356
2025-11-12,0.074671963271939,0.077150108026534,0.0708846221565808,0.0716212686830934,58265.96167232961
2025-11-13,0.0716212686830934,0.0734357380562327,0.0657326052836672,0.0679581226089173,64222.18390964978
2025-11-14,0.0679581226089173,0.0716450281588258,0.064302547231492,0.0663868084581015,109743.24346825
2025-11-15,0.0663868084581015,0.0688328261242415,0.0663143127011412,0.0663143127011412,25525.39803277538
2025-11-16,0.0663143127011412,0.0690530151247093,0.0636773223209773,0.065631001241794,69179.16580864263
2025-11-17,0.065631001241794,0.066783131406989,0.0625315208376473,0.0630842961792751,61988.66521459686
2025-11-18,0.0630842961792751,0.0672834498543646,0.0623470074335033,0.0667393036819953,57697.50057460872
2025-11-19,0.0667393036819953,0.067128191727282,0.0618908303798943,0.0653083309281458,56326.97680359567
2025-11-20,0.0653083309281458,0.0691602796996033,0.0619749374247911,0.064703575817852,74043.09552531467
2025-11-21,0.064703575817852,0.0656236516777303,0.0577793233647963,0.0599069188085198,156310.2925285425
2025-11-22,0.0599069188085198,0.0611303999268475,0.0578550849667933,0.0604708108202705,57781.03855182566
2025-11-23,0.0604708108202705,0.061993872876048,0.0593393623662618,0.05977139557165,41174.70082896177
2025-11-24,0.05977139557165,0.0626657563075728,0.0591049054526263,0.0610477287580436,54649.07105326697
2025-11-25,0.0610477287580436,0.0611063028055344,0.058602639129952,0.0604567112091053,32212.360592346657
2025-11-26,0.0604567112091053,0.0616037598509812,0.0589001727811946,0.0612654986430201,23623.370582183496
2025-11-27,0.0612654986430201,0.0625133708522843,0.0604423692521519,0.0610286351699593,28357.134798438707
2025-11-28,0.0610286351699593,0.0617752312800949,0.0592998033966558,0.0599278163834323,28408.507781123044
2025-11-29,0.0599278163834323,0.0600071868213283,0.0580702008911856,0.0583531312635751,10777.627054917677
2025-11-30,0.0583531312635751,0.0583531312635751,0.0562568078337446,0.0562816827244029,17642.97852164075
2025-12-01,0.0562816827244029,0.0563593601058039,0.0498581809681816,0.0513435468334997,39015.19319313715
2025-12-02,0.0513435468334997,0.0542104578851466,0.0489684184868828,0.0532741661836298,46303.70981333386
2025-12-03,0.0532741661836298,0.0548650466208763,0.0517606260904236,0.0542646242916064,37745.94122781229
2025-12-04,0.0542646242916064,0.0545448822375086,0.0518316971041353,0.0522107008922117,27842.108912430936
2025-12-05,0.0522107008922117,0.0526391045952686,0.048516254559961,0.048685595653083,25184.830378646995
2025-12-06,0.048685595653083,0.05079889336163,0.048462870147629,0.0505646286487838,27211.16740466225
2025-12-07,0.0505646286487838,0.0559744890312891,0.0471658567911905,0.047842390634457,82708.90391489229
2025-12-08,0.047842390634457,0.0498497187431494,0.0466323815161279,0.0482049298559354,14635.526669465908
2025-12-09,0.0482049298559354,0.0529902165726212,0.0477828984671103,0.0509212739636887,28804.477675596387
2025-12-10,0.0509212739636887,0.0548955548712051,0.0483337962181818,0.0528403890257666,78260.13545901819
2025-12-11,0.0528403890257666,0.0528403890257666,0.0477513364904803,0.0496189619589437,69672.3057472607
2025-12-12,0.0496189619589437,0.0516983576457157,0.0466025946019127,0.0483560118445699,45671.53887404923
2025-12-13,0.0483560118445699,0.0508891563940293,0.0477929433326175,0.0491242120444275,65588.3365989292
2025-12-14,0.0491242120444275,0.0521625806401131,0.0466007498195477,0.0466608563989184,74078.68210055109
2025-12-15,0.0466608563989184,0.0475525832801358,0.0430160496731743,0.0441347170309192,22193.094106025303
2025-12-16,0.0441347170309192,0.0480654070158734,0.0432340367558324,0.0454753737249869,27675.644474687884
2025-12-17,0.0454753737249869,0.0461631427177886,0.0423000111017703,0.0427493298372511,22534.685488007377
2025-12-18,0.0427493298372511,0.044207567401696,0.0401983149640752,0.0408253699158166,33254.159939789286
2025-12-19,0.0408253699158166,0.0430663402210846,0.0403178064930289,0.0429965936212552,46852.55771854436
2025-12-20,0.0429965936212552,0.0435840142200974,0.0422447817567643,0.0434769604128609,13876.163805869026
2025-12-21,0.0434769604128609,0.0434839964136046,0.0410340169360424,0.0418685015808643,10292.473034126977
2025-12-22,0.0418685015808643,0.0436120173761248,0.0414641778667137,0.0426163330071002,12939.454542765776
2025-12-23,0.0426163330071002,0.0429666355313356,0.0407303753045331,0.0418464866970346,9935.261888771282
2025-12-24,0.0418464866970346,0.0423861465941483,0.0406633196013696,0.0421574953124444,9534.735544697927
2025-12-25,0.0421574953124444,0.0455979148119426,0.0419586751534596,0.0422036333625707,21612.008592012124
2025-12-26,0.0422036333625707,0.0493881192701101,0.0418933258463951,0.0458666391219163,104330.74523344063
2025-12-27,0.0458666391219163,0.0458666391219163,0.0444951804708488,0.0454971508015391,12108.725106544332
2025-12-28,0.0454971508015391,0.0469371460570158,0.0441473383281139,0.0443426518364161,14256.700554260267
2025-12-29,0.0443426518364161,0.0471868656928219,0.0443226894721404,0.0447066340774584,24053.547095059686
2025-12-30,0.0447066340774584,0.044788390775539,0.0436285540402806,0.0438909225372532,9077.675105502454
2025-12-31,0.0438909225372532,0.0445587928314918,0.042620560688561,0.0436099396220331,11285.474336622949
2026-01-01,0.0436099396220331,0.045936375331947,0.0430891208671482,0.045936375331947,12351.029765312585
2026-01-02,0.045936375331947,0.0474334787562098,0.0455503638667259,0.047178302528384,15923.220989808573
2026-01-03,0.047178302528384,0.0479441423824807,0.045779674155155,0.0475603234885261,14179.743028506395
2026-01-04,0.0475603234885261,0.0518493780669634,0.0473163333851121,0.0502820198639661,50279.80913669967
2026-01-05,0.0502820198639661,0.052884561750387,0.0490565047936882,0.0525461470385948,64384.98324846119
2026-01-06,0.0525461470385948,0.0552554773967952,0.0501548961530725,0.0520836741174006,87811.03918760712
2026-01-07,0.0520836741174006,0.0522432083413114,0.0459958116691266,0.0464271941638832,34129.68213904881
2026-01-08,0.0464271941638832,0.0466323055580634,0.0443133659823811,0.045068782469183,14912.807025765334
2026-01-09,0.045068782469183,0.0454783806473354,0.0441694804484458,0.0446253801516337,11735.941472790604
2026-01-10,0.0446253801516337,0.0450334217309053,0.0438188082108221,0.0441011213390634,5572.938740565267
2026-01-11,0.0441011213390634,0.046783174272643,0.0428390258317155,0.043238150846977,32799.28009210105
2026-01-12,0.043238150846977,0.0435441774624301,0.0409711658871833,0.0415549537268439,18961.626550069595
2026-01-13,0.0415549537268439,0.0462677748614204,0.0414325063362322,0.0454768225067007,21647.416068882118
2026-01-14,0.0454768225067007,0.04731797080345,0.0449834419182877,0.0453932477532845,22485.805478328428
2026-01-15,0.0453932477532845,0.0453932477532845,0.0421351308614868,0.0425953062219795,14381.469079708648
2026-01-16,0.0425953062219795,0.0483272027176913,0.0418390592588832,0.0468851783451969,36319.06519996313
2026-01-17,0.0468851783451969,0.0480713641262146,0.0450148882692794,0.0452001522857402,19599.15932443912
2026-01-18,0.0452001522857402,0.0528609743674953,0.044413676175171,0.0467535476906161,97806.470236225
2026-01-19,0.0467535476906161,0.048071103147087,0.0437108600309096,0.0473909875069323,63541.49100880779
2026-01-20,0.0473909875069323,0.0494727109153859,0.0447492486904725,0.0459024614299757,95985.63844822561
2026-01-21,0.0459024614299757,0.0525216458507873,0.0459024614299757,0.0474180826252148,135470.80055047458
2026-01-22,0.0474180826252148,0.0524064897487116,0.0470367117321722,0.0502654029003354,131132.2468462249
2026-01-23,0.0502654029003354,0.054515527571559,0.0486432115047042,0.0493818216163703,97455.72325082307
2026-01-24,0.0493818216163703,0.0511378713319533,0.0479445687907011,0.0508107763903782,37659.49367167014
2026-01-25,0.0508107763903782,0.0508607834962125,0.0442810646640009,0.0448292708210799,27097.520371399696
2026-01-26,0.0448292708210799,0.0465093317236747,0.043977447454387,0.0450405352463669,23712.831420776645
2026-01-27,0.0450405352463669,0.0455146656917777,0.0430847300795556,0.045369111820422,18752.380161935154
2026-01-28,0.045369111820422,0.045369111820422,0.0433110650052584,0.0438323268194696,20188.524027809246
2026-01-29,0.0438323268194696,0.0438323268194696,0.0385786512901598,0.0394543552278042,20003.524428318367
2026-01-30,0.0394543552278042,0.0394545673037204,0.0373175313543412,0.0380377022439241,27639.08764538668
2026-01-31,0.0380377022439241,0.0382390761393936,0.031149379625965,0.033012149261366,41713.711321682655
2026-02-01,0.033012149261366,0.0346565427755919,0.0314915610737772,0.0324083080307495,35948.014064237774
2026-02-02,0.0324083080307495,0.0332416908499528,0.0308304494465092,0.0325761440646364,32312.175488034216
2026-02-03,0.0325761440646364,0.0325761440646364,0.029145501334523,0.0302240405042656,41401.33639707216
2026-02-04,0.0302240405042656,0.0311713673147445,0.0295401748234742,0.0297966317899956,47814.438957193175
2026-02-05,0.0297966317899956,0.029932838584567,0.0244306878927717,0.0246483960207474,68734.58278658899
2026-02-06,0.0246483960207474,0.0275688995808635,0.0229614941341167,0.027234663896417,57845.7518185036
2026-02-07,0.027234663896417,0.0280255696401254,0.0260722180186172,0.0273241161712943,27061.966350841616
2026-02-08,0.0273241161712943,0.0273241161712943,0.0261128066549784,0.0262395258717362,10694.088307602788
2026-02-09,0.0262395258717362,0.0269420977596827,0.0253778753744488,0.0265901613827786,20181.412861382476
2026-02-10,0.0265901613827786,0.0267292273180171,0.0251169150857672,0.0251169150857672,26202.99613555305
