date,open,high,low,close,volume_usd
2025-12-06,89333.6094387427,89862.1167307818,89333.6094387427,89862.1167307818,25.259151583512875
2025-12-07,89862.1167307818,90922.5521368529,88458.0558649748,89372.2555035197,12.055608786846065
2025-12-08,89372.2555035197,92233.1414646669,89372.2555035197,92233.1414646669,56.25290918235114
2025-12-09,92233.1414646669,94151.8212910424,92233.1414646669,92806.7690017186,11.66744800750418
2025-12-10,92806.7690017186,93934.59098015,91834.9623212707,92234.230125316,13.002864915830013
2025-12-11,92234.230125316,92666.1248705131,89903.8756436062,92666.1248705131,18.731878055827124
2025-12-12,92666.1248705131,92666.1248705131,90122.7062392168,90122.7062392168,5.587873825850619
2025-12-13,90122.7062392168,90434.1290413644,89918.9138647997,90434.1290413644,4.039205804591439
2025-12-14,90434.1290413644,90434.1290413644,88876.5001456058,88876.5001456058,0.430162260704732
2025-12-15,88876.5001456058,89845.5529973209,86323.0771763151,86323.0771763151,7.682454805470934
2025-12-16,86323.0771763151,88192.6402210462,86204.5010968618,88192.6402210462,112.03871514516692
2025-12-17,88192.6402210462,88192.6402210462,86890.9468419827,86890.9468419827,0.719457039851617
2025-12-18,86890.9468419827,88419.4241867849,86171.8401438681,86171.8401438681,1.87628655907866
2025-12-19,86171.8401438681,88457.1239720719,86171.8401438681,87003.8099339873,4.587872589436544
2025-12-22,87003.8099339873,89584.4516065558,87003.8099339873,89584.4516065558,0.559365593216377
2025-12-23,89584.4516065558,89584.4516065558,87269.612777589,87714.5311845595,0.887899932125639
2025-12-24,87714.5311845595,87714.5311845595,86908.8093236835,86921.7545087714,21.557983635846035
2025-12-25,86921.7545087714,88274.6327472839,86921.7545087714,87600.6346866214,834.0296824508932
2025-12-26,87600.6346866214,87600.6346866214,87434.3068461179,87434.3068461179,397.057548592659
2025-12-27,87434.3068461179,87446.8304027355,87370.0553140919,87446.8304027355,206.42603669312032
2025-12-28,87446.8304027355,87831.0156908215,87446.8304027355,87575.8456882828,504.2524579138727
2025-12-29,87575.8456882828,87793.146421507,87575.8456882828,87793.146421507,1.75410706550171
2025-12-30,87793.146421507,88334.9175849102,87793.146421507,88154.9854858646,245.186172398081
2025-12-31,88154.9854858646,89032.7232597942,88154.9854858646,89032.7232597942,234.520206011391
2026-01-01,89032.7232597942,89032.7232597942,87768.6853429062,87768.6853429062,0.329132570035898
2026-01-02,87768.6853429062,90203.9045059103,87768.6853429062,90203.9045059103,1.588550551562344
2026-01-03,90203.9045059103,90203.9045059103,89685.7247579442,89988.4172789095,67.25796229269858
2026-01-04,89988.4172789095,91395.5559186721,89988.4172789095,91395.5559186721,1.454360836735979
2026-01-05,91395.5559186721,94394.1239497917,91395.5559186721,94015.1469756827,251.6751829824108
2026-01-06,94015.1469756827,94239.7568895577,92444.0492238969,92444.0492238969,3.990088226790163
2026-01-07,92444.0492238969,92444.0492238969,91066.5861027192,91066.5861027192,2.852088966933894
2026-01-08,91066.5861027192,91338.936811838,89949.8281397908,89949.8281397908,1186.8275998600177
2026-01-10,89949.8281397908,90466.4190467615,89949.8281397908,90466.4190467615,7.33592192050189
2026-01-11,90466.4190467615,90891.9453595589,90466.4190467615,90891.9453595589,151.9218708049576
2026-01-12,90891.9453595589,92084.5350562599,90891.9453595589,91825.4437439267,424.78048367760215
2026-01-13,91825.4437439267,95037.5770029982,91825.4437439267,95037.5770029982,2.69811681111512
2026-01-14,95037.5770029982,97178.5913573291,94609.4447027944,97178.5913573291,408.5781937872977
