date,open,high,low,close,volume_usd
2025-09-22,0.00964512824323227,0.00964512824323227,0.00964512824323227,0.00964512824323227,16.7829059157451
2025-09-24,0.00964512824323227,0.00964512824323227,0.00925554411458977,0.00925554411458977,14.499871064756666
2025-09-25,0.00925554411458977,0.00925554411458977,0.00662189854327403,0.00777737111279821,1658.9361016132107
2025-09-26,0.00777737111279821,0.00785987368046223,0.00761769180719002,0.00785534261263921,169.1068463313974
2025-09-27,0.00785534261263921,0.00785534261263921,0.00778380196920669,0.00778380196920669,16.084450778232
2025-09-28,0.00778380196920669,0.00778914684950441,0.00773720617292933,0.00778914684950441,29.59782333360694
2025-09-29,0.00778914684950441,0.00802155566973353,0.00778914684950441,0.00802155566973353,7.47792128713081
2025-09-30,0.00802155566973353,0.00802155566973353,0.00767603817807244,0.00773520869289227,116.61857805324495
2025-10-01,0.00773520869289227,0.00798730403160172,0.00773520869289227,0.00798730403160172,1.3628182040723382
2025-10-02,0.00798730403160172,0.00828633049679361,0.00798730403160172,0.00828633049679361,27.680373308187136
2025-10-03,0.00828633049679361,0.00837995784964785,0.00808355767502855,0.00808355767502855,206.52640654587833
2025-10-04,0.00808355767502855,0.00808355767502855,0.00729499275643293,0.00755773333333856,428.5022175374895
2025-10-06,0.00755773333333856,0.00825665685328603,0.00755773333333856,0.00824919618847524,31.87561268513378
2025-10-07,0.00824919618847524,0.00824919618847524,0.00779934013351067,0.00779934013351067,48.476152323491775
2025-10-08,0.00779934013351067,0.00779934013351067,0.00757395006084261,0.00757395006084261,83.72419249294543
2025-10-09,0.00757395006084261,0.00759202268405715,0.00731176733919355,0.00735271165057918,75.7667351710335
2025-10-10,0.00735271165057918,0.00735271165057918,0.00664731735925168,0.00664731735925168,3.04017026542
2025-10-11,0.00664731735925168,0.00664731735925168,0.00638565068504037,0.00638565068504037,68.9066252459947
2025-10-13,0.00638565068504037,0.00701870273821083,0.00638565068504037,0.00701870273821083,24.343913878504456
2025-10-14,0.00701870273821083,0.00701870273821083,0.00651237648145004,0.00680961411058313,3.574467692985783
2025-10-15,0.00680961411058313,0.00685116399237269,0.00645975854718375,0.00645975854718375,41.71680613634875
2025-10-16,0.00645975854718375,0.00645975854718375,0.00636897468458836,0.00636897468458836,0.828829302069375
2025-10-17,0.00636897468458836,0.00636897468458836,0.00606741403948962,0.00629277203228666,1.962846543812419
2025-10-18,0.00629277203228666,0.00631978863278376,0.00629277203228666,0.00631978863278376,0.170904805347718
2025-10-19,0.00631978863278376,0.00646323042152612,0.00631978863278376,0.00641527578854056,29.12867909399062
2025-10-21,0.00641527578854056,0.00650206470379672,0.00622022714118999,0.00629954655476254,2.398049413083159
2025-10-22,0.00629954655476254,0.00629954655476254,0.00522005266349955,0.00522005266349955,320.4151279343889
2025-10-23,0.00522005266349955,0.00553534668128531,0.00522005266349955,0.00553534668128531,33.981109610644666
2025-10-24,0.00553534668128531,0.00555611236566312,0.00553049298311952,0.00555611236566312,29.54648171885539
2025-10-26,0.00555611236566312,0.0057788599502067,0.00555611236566312,0.0057788599502067,1.222939454135429
2025-10-28,0.0057788599502067,0.0057788599502067,0.00557043844669449,0.00557043844669449,3.13063295782217
2025-10-29,0.00557043844669449,0.00561626514106039,0.0054078528773791,0.0054078528773791,83.44124277585858
2025-10-30,0.0054078528773791,0.0054078528773791,0.00523204159343142,0.00523204159343142,1.59951414193417
2025-10-31,0.00523204159343142,0.00523567956582266,0.00523204159343142,0.00523567956582266,23.0369900896197
2025-11-02,0.00523567956582266,0.00529363810012316,0.00523567956582266,0.00529363810012316,2.96510118876906
2025-11-03,0.00529363810012316,0.00529363810012316,0.00487753611757675,0.00490697692080104,25.0760148936132
2025-11-04,0.00490697692080104,0.00490697692080104,0.00440275290791266,0.00442712964993246,31.80785293116622
2025-11-05,0.00442712964993246,0.00461022530371571,0.00442712964993246,0.00461022530371571,1.22778216524673
2025-11-06,0.00461022530371571,0.00461022530371571,0.00451774159829024,0.00451774159829024,30.7708096388359
2025-11-07,0.00451774159829024,0.0045204468467264,0.00429005885184336,0.0045204468467264,2.107488958052385
2025-11-08,0.0045204468467264,0.0045204468467264,0.00446027995237196,0.00446027995237196,10.6791598449437
2025-11-09,0.00446027995237196,0.00468028206967848,0.00441976767738184,0.00462258493491633,65.34413169486045
2025-11-10,0.00462258493491633,0.00462258493491633,0.00457550564740278,0.00457550564740278,0.137401490680192
2025-11-11,0.00457550564740278,0.00458357583488418,0.00454740396595062,0.00458357583488418,7.9809354423196375
2025-11-12,0.00458357583488418,0.00463451293252809,0.0035020084238732,0.0035020084238732,507.2014345065577
2025-11-13,0.0035020084238732,0.00362891285608273,0.00322070584190009,0.00322070584190009,62.33999050253603
2025-11-14,0.00322070584190009,0.00328778014713476,0.00321071148439502,0.00321071148439502,60.39017150948265
2025-11-15,0.00321071148439502,0.00330821725573058,0.00321071148439502,0.00330780217822651,0.3727777306201974
2025-11-16,0.00330780217822651,0.00330780217822651,0.00326832404107595,0.00328232614223135,12.61969973308957
2025-11-17,0.00328232614223135,0.00328232614223135,0.00298568496947606,0.00298568496947606,26.008679183270925
2025-11-18,0.00298568496947606,0.00314307637526616,0.00298568496947606,0.00314307637526616,1.122450285505928
2025-11-19,0.00314307637526616,0.00314307637526616,0.00290185193682259,0.00290185193682259,1.960276114089167
2025-11-20,0.00290185193682259,0.00303657705856101,0.00285745559892261,0.00285745559892261,1.642824960467163
2025-11-21,0.00285745559892261,0.00285745559892261,0.00270396953904209,0.00273554476456399,3.3468718408592
2025-11-22,0.00273554476456399,0.00279988067978243,0.00273554476456399,0.00279988067978243,8.279601917821948
2025-11-23,0.00279988067978243,0.00287245088902277,0.00279988067978243,0.00287245088902277,0.737785354347838
2025-11-24,0.00287245088902277,0.00297554709189484,0.00287245088902277,0.00297554709189484,1.131546406679731
2025-11-25,0.00297554709189484,0.00297554709189484,0.0029008198294909,0.0029008198294909,4.84436911524981
2025-11-26,0.0029008198294909,0.0029066149303514,0.00289263134780431,0.00289263134780431,29.386196136338633
2025-12-01,0.00289263134780431,0.00289263134780431,0.00269591380331451,0.00269591380331451,2.888520509605417
2025-12-02,0.00269591380331451,0.00290893603718583,0.00269591380331451,0.00290893603718583,21.85189572256358
2025-12-03,0.00290893603718583,0.00303801797181863,0.00289383968861625,0.00303801797181863,21.846317803582497
2025-12-04,0.00303801797181863,0.00306676145865103,0.00296036338524209,0.00296716657621154,9.895691421845104
2025-12-05,0.00296716657621154,0.00298405602511228,0.00296716657621154,0.00298405602511228,7.3855386621529
2025-12-06,0.00298405602511228,0.00298405602511228,0.00285004507452587,0.00285004507452587,0.142145998091978
2025-12-07,0.00285004507452587,0.00295185071599566,0.00285004507452587,0.00287313795558325,3.617969393274488
2025-12-08,0.00287313795558325,0.00297620888227647,0.00287313795558325,0.00297620888227647,0.543628287042172
2025-12-09,0.00297620888227647,0.00315825451658459,0.00295211707001409,0.00305969519421092,21.411867973572903
2025-12-11,0.00305969519421092,0.00309102924264102,0.00297467672913003,0.00309102924264102,64.1743189766453
2025-12-15,0.00309102924264102,0.00309102924264102,0.00292244513196754,0.0029266273143626,48.46848124475418
2025-12-17,0.0029266273143626,0.00301333801085211,0.00282783406682757,0.00282783406682757,2.006418020233633
2025-12-18,0.00282783406682757,0.0028582973715189,0.0028151168059124,0.0028151168059124,5.95007624245684
2025-12-19,0.0028151168059124,0.00295778785781431,0.0028151168059124,0.00295778785781431,2.23504566037438
2025-12-23,0.00295778785781431,0.00295778785781431,0.00292867105934487,0.00295598299451269,2.06551399725635
2025-12-25,0.00295598299451269,0.00295598299451269,0.00280343865514126,0.00280343865514126,52.357853622823164
