date,open,high,low,close,volume_usd
2026-05-08,4.27234691202347e-05,5.77412651994715e-05,3.57440736302856e-05,4.85090197372861e-05,51521.45615790158
2026-05-09,4.85090197372861e-05,5.89660872419233e-05,4.82511044119901e-05,5.8838079696539e-05,17131.438743657673
2026-05-10,5.8838079696539e-05,5.8838079696539e-05,5.6177921643308e-05,5.83453892549267e-05,1674.9472999248771
2026-05-15,5.83453892549267e-05,0.00033945417679708,5.83453892549267e-05,0.000299970156349522,11359.05644503407
2026-05-16,0.000299970156349522,0.000342503300697728,0.000227547017412587,0.00028586955094694,26844.744353060745
2026-05-17,0.00028586955094694,0.000404789772365558,0.000237244839441994,0.000326577542520152,83467.66767658059
2026-05-18,0.000326577542520152,0.000365633792877514,0.000267913556969129,0.000291103997234552,120771.75628907332
2026-05-19,0.000291103997234552,0.000322991563740565,0.000211614444529758,0.000306352360998054,135170.94124952052
2026-05-20,0.000306352360998054,0.000436914633051241,0.000278084887192953,0.000351827846236597,76265.92488107948
2026-05-21,0.000351827846236597,0.000358653835949006,0.000264552493740347,0.000322572211734622,62251.59867126587
2026-05-22,0.000322572211734622,0.000331801655664017,0.00014144895026891,0.000207264408625115,80089.49329974818
2026-05-23,0.000207264408625115,0.000243112410496383,0.000153731411390698,0.000217090694956959,95852.86450622616
2026-05-24,0.000217090694956959,0.000291924518333651,0.000188766832639462,0.000221829424358535,71159.33167138885
2026-05-25,0.000221829424358535,0.000224122105179737,0.000167644972886511,0.000194908623919466,94275.30948717153
2026-05-26,0.000194908623919466,0.000200550387851121,5.48231256122907e-05,9.30643484386131e-05,109652.1157525328
2026-05-27,9.30643484386131e-05,9.63951008188298e-05,5.31368638080767e-05,7.85639977318001e-05,21751.582184908468
2026-05-28,7.85639977318001e-05,0.000119093817230809,6.65282999821817e-05,9.66379003756642e-05,36062.89515930188
2026-05-29,9.66379003756642e-05,0.000133780073821429,7.99293556198709e-05,8.29210120625318e-05,28582.811230290266
2026-05-30,8.29210120625318e-05,0.000110137499295418,7.7467321093401e-05,0.00010440696651142,26756.564231088912
2026-05-31,0.00010440696651142,0.000169070198853748,0.00010079177312998,0.000148366567752547,50968.91884583325
2026-06-01,0.000148366567752547,0.000154617592750842,0.000106754864189674,0.000132266346875026,38213.47333915622
2026-06-02,0.000132266346875026,0.000136041185640228,9.26962315527924e-05,0.000105913837007107,34975.93607400028
2026-06-03,0.000105913837007107,0.000113998318892659,8.37716213180504e-05,9.19188118782605e-05,20072.857260649835
2026-06-04,9.19188118782605e-05,9.35839083544939e-05,6.59137472340692e-05,7.8364227752874e-05,16053.985946772063
2026-06-05,7.8364227752874e-05,7.8364227752874e-05,6.34459225401694e-05,6.6441878033876e-05,6923.815917736667
2026-06-06,6.6441878033876e-05,0.000109263520377249,6.6441878033876e-05,0.000108036640122629,10666.892153860948
2026-06-07,0.000108036640122629,0.000109832926676416,7.81123248544198e-05,8.73447310969171e-05,10260.592848315038
2026-06-08,8.73447310969171e-05,9.68234980009152e-05,8.34407305815156e-05,9.06307727669665e-05,6805.4354933087125
2026-06-09,9.06307727669665e-05,0.000108814966434071,8.79055611640496e-05,9.15775720172118e-05,14976.16780969243
2026-06-10,9.15775720172118e-05,0.00011135941048452,8.54760326890597e-05,9.74429204027755e-05,18589.314678290826
2026-06-11,9.74429204027755e-05,0.000100318317167007,7.10038664238372e-05,8.39542281460969e-05,24771.540602330173
2026-06-12,8.39542281460969e-05,8.96662692055237e-05,7.55838930094022e-05,7.71176392200247e-05,19420.866561373743
2026-06-13,7.71176392200247e-05,8.7336815195296e-05,7.22807962271073e-05,8.7336815195296e-05,21745.237169544096
2026-06-14,8.7336815195296e-05,8.76675974098088e-05,7.8661311236605e-05,8.74657178631906e-05,10256.18021849883
2026-06-15,8.74657178631906e-05,9.89638373870523e-05,7.58132223951538e-05,8.52425966602156e-05,25786.436745119874
2026-06-16,8.52425966602156e-05,8.71006817947818e-05,7.62367200403684e-05,7.62367200403684e-05,30743.823086988195
2026-06-17,7.62367200403684e-05,8.00824092424988e-05,6.65305059500507e-05,7.34591235966477e-05,57414.852078049924
2026-06-18,7.34591235966477e-05,7.56893663248974e-05,6.30629045691032e-05,6.76180876889771e-05,18107.955554792676
2026-06-19,6.76180876889771e-05,6.87673281395491e-05,5.98196865980104e-05,6.3172299887317e-05,22118.8499543815
2026-06-20,6.3172299887317e-05,6.45128579283641e-05,5.54415530646625e-05,6.45128579283641e-05,26121.777394725184
2026-06-21,6.45128579283641e-05,7.59169615460605e-05,6.01202707928892e-05,6.89036256171988e-05,29483.710960484183
2026-06-22,6.89036256171988e-05,7.37314182653799e-05,5.5311807017747e-05,6.09375910821708e-05,34108.18817113811
2026-06-23,6.09375910821708e-05,6.09375910821708e-05,5.36668121256213e-05,5.44813415713322e-05,23047.016337028275
2026-06-24,5.44813415713322e-05,5.70726047186054e-05,5.03508827514263e-05,5.42735828800256e-05,16075.099808353652
2026-06-25,5.42735828800256e-05,5.64853063019932e-05,4.68975592146989e-05,4.71650448800856e-05,22905.78012121727
2026-06-26,4.71650448800856e-05,5.16824319887546e-05,4.61824535501498e-05,4.67695736817288e-05,23074.863457669064
